sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-12-27 03:00:00,66.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-12-05 11:00:00,26.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2011-01-13 07:00:00,99.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2011-10-10 13:00:00,42.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2011-09-16 20:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2011-11-26 15:00:00,4.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-04-21 03:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2011-05-13 19:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-09-05 04:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2011-10-19 12:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2011-10-30 03:00:00,3.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2011-04-10 04:00:00,58.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2011-01-06 12:00:00,7.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2011-03-12 01:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-06-15 12:00:00,32.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2011-06-16 08:00:00,16.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2011-07-23 18:00:00,13.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2011-06-21 04:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2011-12-19 13:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-04-02 14:00:00,11.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-09-20 20:00:00,119.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-04-28 20:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2011-12-05 21:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2011-02-06 21:00:00,5.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2011-06-07 01:00:00,32.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2011-06-11 04:00:00,18.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2011-05-13 00:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-07-08 03:00:00,28.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2011-03-10 13:00:00,202.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2011-06-19 16:00:00,21.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2011-06-23 07:00:00,74.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2011-12-27 16:00:00,76.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2011-05-21 15:00:00,40.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-12-27 16:00:00,71.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2011-11-18 07:00:00,247.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2011-05-04 15:00:00,25.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2011-12-24 00:00:00,45.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2011-02-21 04:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2011-05-22 04:00:00,13.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2011-03-28 14:00:00,62.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2011-05-26 08:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-02-14 17:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2011-10-03 09:00:00,52.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2011-11-08 00:00:00,19.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2011-01-17 04:00:00,2.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2011-05-28 05:00:00,29.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2011-06-08 05:00:00,5.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2011-02-15 11:00:00,6.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-05-07 22:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2011-07-16 18:00:00,33.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2011-07-25 18:00:00,6.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2011-05-18 10:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2011-02-10 01:00:00,74.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2011-03-09 05:00:00,24.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2011-10-30 07:00:00,12.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2011-05-09 23:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2011-05-04 07:00:00,76.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2011-06-11 02:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2011-01-22 23:00:00,36.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2011-10-24 04:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2011-10-18 11:00:00,4.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-07-20 04:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2011-05-30 01:00:00,27.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2011-02-26 11:00:00,207.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2011-07-03 05:00:00,43.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2011-06-07 11:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2011-06-02 18:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2011-12-13 12:00:00,27.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2011-03-24 18:00:00,125.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2011-06-27 03:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2011-08-24 13:00:00,33.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2011-12-11 04:00:00,36.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2011-09-28 11:00:00,35.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2011-01-09 19:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-03-24 10:00:00,113.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2011-03-24 04:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2011-03-29 10:00:00,112.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-01-07 15:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2011-01-08 02:00:00,44.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-02-06 19:00:00,637.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2011-11-30 11:00:00,24.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2011-05-12 16:00:00,53.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2011-07-30 05:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2011-01-29 05:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2011-08-21 17:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2011-06-06 06:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2011-10-23 10:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2011-11-27 00:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-02-17 16:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2011-03-25 01:00:00,22.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2011-02-04 01:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2011-09-12 10:00:00,35.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2011-09-09 06:00:00,10.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-03-08 01:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2011-12-15 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2011-06-20 03:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2011-11-16 02:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2011-03-06 16:00:00,86.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2011-10-21 18:00:00,25.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2011-12-19 08:00:00,48.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-07-03 23:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2011-03-13 00:00:00,4.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2011-09-11 06:00:00,16.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2011-09-05 23:00:00,34.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2011-01-30 06:00:00,5.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2011-03-26 19:00:00,45.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-11-27 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-02-27 23:00:00,18.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2011-10-06 19:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2011-12-12 14:00:00,120.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2011-09-10 16:00:00,111.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2011-08-26 08:00:00,18.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2011-07-29 21:00:00,59.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-02-15 02:00:00,4.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2011-02-14 04:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2011-11-23 10:00:00,7.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-08-17 08:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2011-02-26 16:00:00,83.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2011-03-09 21:00:00,65.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2011-04-08 15:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2011-09-24 06:00:00,17.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2011-06-14 18:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2011-09-15 05:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2011-03-23 01:00:00,7.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2011-08-11 11:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2011-12-18 10:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2011-08-14 01:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2011-04-19 02:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2011-05-30 19:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-10-26 09:00:00,130.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2011-03-06 01:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2011-09-01 17:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-01-14 05:00:00,39.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-05-29 14:00:00,82.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2011-07-17 14:00:00,25.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2011-05-08 12:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2011-09-09 08:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2011-12-06 19:00:00,30.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2011-01-23 17:00:00,38.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2011-06-09 04:00:00,6.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2011-09-21 15:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2011-10-29 11:00:00,35.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2011-12-02 18:00:00,56.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2011-08-15 01:00:00,45.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-09-28 12:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-05-15 13:00:00,14.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2011-06-25 18:00:00,30.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2011-07-09 04:00:00,20.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2011-04-21 13:00:00,67.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-01-03 07:00:00,469.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2011-07-01 13:00:00,63.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2011-05-14 04:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-02-25 17:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-06-13 20:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2011-12-16 03:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2011-04-08 00:00:00,171.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2011-01-29 07:00:00,43.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2011-02-02 07:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2011-04-18 02:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2011-07-24 14:00:00,4.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2011-06-28 20:00:00,77.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2011-07-19 23:00:00,32.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2011-08-10 08:00:00,49.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2011-07-27 20:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-10-13 16:00:00,7.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2011-12-28 00:00:00,38.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2011-05-19 22:00:00,36.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2011-08-22 07:00:00,31.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2011-12-22 16:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-04-27 16:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-07-24 07:00:00,7.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-07-02 14:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2011-05-30 09:00:00,33.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2011-11-06 16:00:00,22.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2011-04-24 07:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-10-01 13:00:00,21.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2011-03-25 03:00:00,16.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-09-23 11:00:00,35.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2011-11-05 00:00:00,45.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2011-09-16 15:00:00,23.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2011-06-28 18:00:00,9.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2011-03-15 00:00:00,8.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2011-04-05 04:00:00,58.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2011-12-08 18:00:00,4.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2011-11-07 02:00:00,14.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2011-09-09 09:00:00,24.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-12-21 04:00:00,90.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2011-02-25 12:00:00,2.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2011-03-04 04:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2011-09-22 16:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2011-04-18 18:00:00,24.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2011-08-04 08:00:00,6.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-01-08 22:00:00,20.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2011-07-18 04:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2011-05-05 09:00:00,56.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2011-01-29 05:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2011-10-31 15:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2011-05-28 01:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-05-28 13:00:00,2.909091,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-06-30 13:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-04-01 05:00:00,21.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2011-09-14 04:00:00,41.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2011-01-12 07:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2011-01-10 16:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2011-04-30 22:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2011-06-01 23:00:00,20.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2011-01-05 17:00:00,42.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-05-16 23:00:00,71.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2011-09-21 10:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2011-07-25 04:00:00,21.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2011-10-10 09:00:00,6.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2011-06-22 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2011-10-12 02:00:00,78.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2011-11-30 12:00:00,20.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2011-12-30 06:00:00,11.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2011-06-02 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2011-05-27 12:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2011-05-18 21:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2011-04-26 11:00:00,54.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2011-06-11 17:00:00,31.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2011-10-08 10:00:00,23.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-06-07 04:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2011-05-02 12:00:00,113.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2011-12-20 05:00:00,60.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2011-12-24 21:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2011-05-17 01:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2011-08-18 07:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2011-11-05 06:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2011-08-26 15:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-05-26 18:00:00,17.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2011-02-17 01:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-10-17 14:00:00,32.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2011-07-26 19:00:00,30.6759,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2011-11-23 01:00:00,13.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2011-11-01 07:00:00,25.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2011-02-06 15:00:00,149.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2011-03-07 15:00:00,9.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2011-06-10 06:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2011-08-21 00:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-10-06 05:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2011-11-13 14:00:00,18.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2011-12-21 19:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2011-07-20 12:00:00,52.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-11-06 13:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2011-02-06 09:00:00,7.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-09-28 02:00:00,52.57143,True
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-01-30 11:00:00,22.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2011-12-20 12:00:00,14.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2011-06-14 10:00:00,52.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2011-09-23 11:00:00,87.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2011-09-02 14:00:00,10.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-03-07 05:00:00,3.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-11-30 00:00:00,59.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-01-28 01:00:00,28.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2011-01-24 20:00:00,4.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2011-11-12 19:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-09-19 06:00:00,12.0,False
