sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079049,Parque del Retiro,442095.53,4.4739815e+06,82,DV,2024-06-05 00:00:00,39.363876,True
28079004,Plaza de España,439579.34,4.4750495e+06,88,RS,2024-09-02 01:00:00,1.158599,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2024-04-14 22:00:00,20.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,87,PRE,2024-01-06 04:00:00,944.0,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2024-08-26 23:00:00,0.826364,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2024-03-11 23:00:00,2.9333e-15,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2024-07-31 09:00:00,14.374776,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2024-08-22 03:00:00,27.09828,False
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2024-03-08 02:00:00,89.21992,True
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2024-11-28 16:00:00,26.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2024-01-17 09:00:00,51.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2024-11-02 13:00:00,295.7245,True
28079058,El Pardo,434381.6,4.4855485e+06,86,HR,2024-07-04 01:00:00,50.0,False
28079048,Castellana,441449.62,4.4768115e+06,88,RS,2024-09-23 17:00:00,411.67688,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2024-04-17 07:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2024-10-31 18:00:00,26.533432,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2024-10-17 23:00:00,12.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2024-10-17 12:00:00,37.765182,False
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2024-05-17 23:00:00,0.00063677796,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2024-02-12 14:00:00,2.4349725,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2024-04-02 06:00:00,10.008616,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2024-08-22 21:00:00,31.813402,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2024-07-04 05:00:00,1.1315461,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2024-01-09 17:00:00,4.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2024-05-15 12:00:00,6.9289813,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2024-06-07 13:00:00,12.0,False
28079058,El Pardo,434381.6,4.4855485e+06,82,DV,2024-09-17 08:00:00,43.63169,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2024-11-15 14:00:00,31.720367,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2024-10-08 18:00:00,20.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2024-01-05 11:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2024-06-25 02:00:00,41.08061,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2024-05-21 01:00:00,187.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,88,RS,2024-02-16 00:00:00,1.2328929,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2024-04-24 06:00:00,12.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2024-10-06 23:00:00,0.00039186334,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2024-02-06 11:00:00,59.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2024-01-21 18:00:00,211.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2024-04-06 18:00:00,3.0877326,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2024-08-09 16:00:00,11.155543,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2024-05-16 01:00:00,7.37656,False
28079004,Plaza de España,439579.34,4.4750495e+06,89,PRECIPITACION,2024-08-09 17:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2024-08-19 08:00:00,4.2940373e-10,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2024-08-01 21:00:00,4.6152096,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2024-02-23 16:00:00,41.931705,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2024-12-03 06:00:00,3.8108406,True
28079016,Arturo Soria,445786.2,4.476796e+06,1023,OC_IDW,2024-10-17 23:00:00,0.853846,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2024-11-29 10:00:00,5.8017898,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2024-06-24 20:00:00,14.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2024-11-24 22:00:00,13.212365,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-05-18 08:00:00,41.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2024-10-11 18:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2024-08-28 11:00:00,28.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2024-09-15 19:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2024-09-07 14:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2024-10-31 08:00:00,945.24713,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2024-10-28 12:00:00,9.007044,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2024-07-20 14:00:00,23.705124,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2024-03-29 00:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-01-06 11:00:00,63.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2024-05-08 00:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2024-12-17 15:00:00,43.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2024-03-25 00:00:00,6.641615,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2024-02-19 06:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2024-10-19 05:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2024-11-22 03:00:00,9.124821e-11,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,83,TEMP,2024-03-31 02:00:00,0.0,True
28079004,Plaza de España,439579.34,4.4750495e+06,88,RS,2024-04-17 14:00:00,634.0244,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,83,TEMP,2024-12-01 01:00:00,8.478016,True
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2024-03-21 01:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2024-11-16 14:00:00,50.544838,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2024-05-05 01:00:00,1.796583,False
28079004,Plaza de España,439579.34,4.4750495e+06,87,PRE,2024-11-02 21:00:00,947.52185,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2024-08-13 21:00:00,937.29987,True
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2024-08-18 04:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,87,PRE,2024-10-31 10:00:00,943.67096,True
28079048,Castellana,441449.62,4.4768115e+06,83,TEMP,2024-07-01 07:00:00,17.612133,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2024-09-16 01:00:00,0.74033296,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2024-09-16 23:00:00,2.0591755,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2024-11-17 17:00:00,10.859715,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2024-08-27 04:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2024-09-20 07:00:00,26.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,10,<PM10,2024-05-07 21:00:00,19.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2024-06-08 07:00:00,26.107605,False
28079057,Sanchinarro,444026.8,4.4828205e+06,83,TEMP,2024-10-01 06:00:00,11.718657,True
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2024-07-01 22:00:00,42.194393,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2024-11-05 02:00:00,2.7718792,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,81,VV,2024-02-18 08:00:00,0.0,True
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2024-11-16 19:00:00,18.065338,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2024-03-22 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2024-10-31 11:00:00,10.107832,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2024-12-11 05:00:00,18.0,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2024-03-04 23:00:00,945.75665,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2024-11-12 06:00:00,25.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2024-08-30 02:00:00,3.3885493,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2024-04-26 15:00:00,31.811415,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2024-06-20 22:00:00,16.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2024-01-03 00:00:00,1.5633663,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2024-05-02 09:00:00,4.9307294,False
28079036,Moratalaz,445245.5,4.4732375e+06,87,PRE,2024-03-16 16:00:00,941.19855,True
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2024-09-11 04:00:00,2.3646326,False
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2024-01-17 16:00:00,11.0,False
28079048,Castellana,441449.62,4.4768115e+06,89,PRECIPITACION,2024-08-24 06:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,87,PRE,2024-07-07 14:00:00,936.3006,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2024-01-07 11:00:00,23.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2024-07-26 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2024-12-14 19:00:00,25.008402,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2024-04-06 23:00:00,4.003022,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,83,TEMP,2024-06-05 12:00:00,29.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2024-10-30 20:00:00,9.772765,False
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2024-12-23 18:00:00,47.91701,True
28079004,Plaza de España,439579.34,4.4750495e+06,81,VV,2024-09-01 21:00:00,0.09335162,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1012,SP_RBF_LINEAR,2024-01-23 05:00:00,2.0768268,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2024-08-02 11:00:00,20.704128,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2024-05-16 11:00:00,8.745884,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2024-06-09 19:00:00,0.885261,False
28079024,Casa de Campo,436598.56,4.4745715e+06,88,RS,2024-05-01 03:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,86,HR,2024-11-20 23:00:00,65.888565,True
28079036,Moratalaz,445245.5,4.4732375e+06,88,RS,2024-11-22 04:00:00,1.1710521,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2024-04-25 00:00:00,10.993652,False
28079018,Farolillo,437891.7,4.471833e+06,87,PRE,2024-11-23 09:00:00,895.21704,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2024-12-12 05:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,88,RS,2024-05-18 20:00:00,93.666336,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2024-07-09 22:00:00,22.742643,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2024-09-27 12:00:00,22.436937,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2024-02-03 06:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2024-03-01 23:00:00,15.111794,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2024-07-14 05:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2024-12-02 05:00:00,5.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2024-05-31 13:00:00,28.30853,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2024-06-07 13:00:00,6.3045545,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2024-02-26 21:00:00,67.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2024-11-14 14:00:00,8.616656,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2024-05-05 07:00:00,4.8481e-41,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2024-06-13 11:00:00,3.3716571,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2024-09-27 02:00:00,6.041961e-28,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2024-02-09 13:00:00,926.1827,True
28079058,El Pardo,434381.6,4.4855485e+06,89,PRECIPITACION,2024-01-26 10:00:00,0.0,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2024-06-07 22:00:00,3.9904065,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2024-01-15 15:00:00,28.95911,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2024-03-27 23:00:00,9.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2024-09-10 07:00:00,6.473823,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2024-12-21 09:00:00,14.31844,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2024-10-11 07:00:00,20.839727,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,89,PRECIPITACION,2024-07-20 09:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2024-09-20 21:00:00,7.913094,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2024-01-21 01:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2024-03-04 18:00:00,10.337753,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2024-12-02 18:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,89,PRECIPITACION,2024-06-04 08:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2024-09-30 04:00:00,2.3616533,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2024-02-17 04:00:00,150.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2024-08-22 11:00:00,10.809622,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2024-08-27 23:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2024-07-18 22:00:00,0.1350759,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,86,HR,2024-02-10 06:00:00,67.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,82,DV,2024-02-19 17:00:00,18.57357,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2024-09-04 00:00:00,23.12504,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2024-10-31 12:00:00,7.43626e-27,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2024-06-23 23:00:00,11.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2024-05-20 06:00:00,4.202387,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,87,PRE,2024-12-14 05:00:00,951.7201,True
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2024-11-01 07:00:00,93.77877,True
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2024-07-05 02:00:00,5.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2024-09-10 03:00:00,3.0247447,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2024-12-02 13:00:00,5.456852,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2024-06-19 10:00:00,1.8,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2024-05-21 16:00:00,3.967358,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2024-11-15 01:00:00,59.0,False
28079048,Castellana,441449.62,4.4768115e+06,86,HR,2024-10-24 15:00:00,61.4956,True
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2024-07-05 18:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2024-10-15 04:00:00,18.0,False
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2024-08-14 05:00:00,60.23602,True
28079036,Moratalaz,445245.5,4.4732375e+06,86,HR,2024-03-31 15:00:00,72.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2024-04-16 21:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2024-12-27 13:00:00,49.574425,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2024-04-19 00:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,89,PRECIPITACION,2024-08-28 00:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2024-02-27 21:00:00,19.251572,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2024-05-26 01:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2024-02-10 01:00:00,70.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2024-06-04 12:00:00,18.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2024-06-24 00:00:00,1.3091176,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2024-05-05 04:00:00,218.13174,True
28079058,El Pardo,434381.6,4.4855485e+06,86,HR,2024-11-06 15:00:00,46.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2024-11-14 03:00:00,17.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2024-05-12 16:00:00,118.816864,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2024-06-21 20:00:00,2.3493955,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,86,HR,2024-10-06 16:00:00,56.976128,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-06-08 14:00:00,86.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2024-11-08 12:00:00,2.5488608,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2024-03-24 09:00:00,0.8066656,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2024-09-25 00:00:00,6.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2024-04-21 12:00:00,3.4221834e-15,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2024-03-05 23:00:00,17.805372,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2024-12-14 23:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,89,PRECIPITACION,2024-07-18 12:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2024-09-24 17:00:00,93.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2024-06-22 05:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2024-05-28 11:00:00,47.788765,True
28079036,Moratalaz,445245.5,4.4732375e+06,83,TEMP,2024-04-19 10:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,89,PRECIPITACION,2024-08-14 04:00:00,0.0,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,10,<PM10,2024-11-02 11:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2024-06-01 22:00:00,23.275316,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2024-01-01 01:00:00,947.0861,True
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2024-03-13 22:00:00,30.876041,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2024-04-03 03:00:00,7.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2024-09-23 05:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,89,PRECIPITACION,2024-11-08 07:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2024-06-14 17:00:00,13.483813,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,81,VV,2024-02-29 19:00:00,2.398103,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2024-01-10 22:00:00,943.7624,True
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2024-10-29 20:00:00,8.981222,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,81,VV,2024-11-09 23:00:00,0.04921828,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2024-01-05 21:00:00,3.4307532,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2024-08-15 06:00:00,0.5168834,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2024-11-15 07:00:00,3.2786121,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2024-11-15 16:00:00,4.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2024-09-24 16:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2024-07-17 21:00:00,32.142822,True
28079057,Sanchinarro,444026.8,4.4828205e+06,82,DV,2024-01-13 06:00:00,33.347427,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2024-01-01 01:00:00,4.6007592e-10,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2024-03-11 07:00:00,15.36952,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2024-05-09 12:00:00,33.848095,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2024-03-21 00:00:00,943.3127,True
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2024-09-01 23:00:00,20.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,86,HR,2024-02-11 16:00:00,76.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2024-05-11 00:00:00,45.956203,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2024-08-27 02:00:00,10.0,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2024-02-17 13:00:00,25.515995,False
28079018,Farolillo,437891.7,4.471833e+06,88,RS,2024-07-25 06:00:00,1.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2024-05-28 04:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2024-06-20 02:00:00,5.076457,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2024-08-27 04:00:00,1.2870543,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2024-05-24 19:00:00,43.440495,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,82,DV,2024-12-22 16:00:00,179.17339,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2024-05-24 12:00:00,940.39746,True
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2024-10-09 16:00:00,22.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,81,VV,2024-09-29 14:00:00,0.8338036,True
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2024-01-03 04:00:00,1.9056485,False
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2024-04-12 02:00:00,15.0,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2024-04-14 20:00:00,947.6533,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2024-06-08 15:00:00,8.14552,False
28079018,Farolillo,437891.7,4.471833e+06,82,DV,2024-01-25 12:00:00,87.75582,True
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2024-07-10 21:00:00,7.0,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2024-10-05 17:00:00,2.3381652e-33,False
28079036,Moratalaz,445245.5,4.4732375e+06,81,VV,2024-06-04 11:00:00,0.87209255,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2024-04-02 11:00:00,84.0,False
