sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2021-01-06 01:00:00,195.52554,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2021-11-03 22:00:00,21.0,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2021-12-19 09:00:00,0.9140625,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2021-04-13 10:00:00,28.5,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2021-05-29 07:00:00,89.292336,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2021-07-20 01:00:00,29.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2021-08-15 13:00:00,17.591322,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,88,RS,2021-05-04 18:00:00,429.79037,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2021-04-05 11:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2021-10-20 22:00:00,2.332362,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2021-06-09 02:00:00,3.2254965,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2021-10-01 20:00:00,58.12044,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2021-02-12 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,87,PRE,2021-12-05 01:00:00,955.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2021-01-25 11:00:00,48.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2021-01-13 08:00:00,109.0,False
28079017,Villaverde,439420.7,4.4665325e+06,89,PRECIPITACION,2021-09-28 19:00:00,0.0,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2021-09-08 10:00:00,40.60906,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2021-02-16 12:00:00,25.08189,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,87,PRE,2021-10-20 22:00:00,946.7343,True
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2021-01-07 06:00:00,25.243477,True
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2021-03-23 06:00:00,7.479638,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2021-06-23 01:00:00,41.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2021-03-13 10:00:00,9.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2021-01-21 23:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2021-05-08 20:00:00,473.36853,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2021-02-28 03:00:00,1.1762896e-09,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,82,DV,2021-12-30 02:00:00,74.01202,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,81,VV,2021-02-06 18:00:00,0.08638309,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,89,PRECIPITACION,2021-09-10 08:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2021-12-07 00:00:00,142.15364,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1004,TI_KRIGING,2021-08-03 17:00:00,406.07578,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2021-10-28 18:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2021-05-17 17:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2021-07-07 23:00:00,1.6187426,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2021-05-26 08:00:00,10.602142,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,82,DV,2021-10-25 05:00:00,1.9035984,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2021-11-30 06:00:00,47.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2021-08-02 16:00:00,17.576324,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2021-04-02 23:00:00,20.728516,False
28079048,Castellana,441449.62,4.4768115e+06,89,PRECIPITACION,2021-12-11 10:00:00,0.0,True
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2021-01-14 07:00:00,82.89112,True
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2021-06-12 21:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2021-04-28 08:00:00,9.691406,False
28079036,Moratalaz,445245.5,4.4732375e+06,89,PRECIPITACION,2021-03-23 02:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2021-01-29 14:00:00,11.044053,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2021-01-19 10:00:00,40.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2021-04-15 11:00:00,9.499326,False
28079060,Tres Olivos,441556.7,4.483544e+06,87,PRE,2021-03-28 20:00:00,949.048,True
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2021-07-17 04:00:00,3.2026367,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2021-06-21 18:00:00,5.0117188,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2021-11-17 18:00:00,66.0,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,89,PRECIPITACION,2021-01-09 09:00:00,0.0,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2021-09-01 14:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2021-07-12 05:00:00,4.285242,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2021-08-12 23:00:00,1.288201e-10,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2021-03-23 03:00:00,3.2668457,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2021-08-03 20:00:00,18.92985,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2021-10-19 08:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,83,TEMP,2021-08-12 14:00:00,33.984356,True
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2021-03-25 10:00:00,8.89292,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2021-07-11 15:00:00,0.13176587,False
28079040,Vallecas,444701.7,4.471043e+06,1001,TI_RBF_GAUSSIAN,2021-07-03 21:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2021-10-07 03:00:00,3.5764295e-38,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2021-11-29 03:00:00,2.2083044,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2021-10-16 13:00:00,35.73968,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2021-11-23 07:00:00,37.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2021-02-11 18:00:00,12.869693,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2021-09-09 12:00:00,13.355469,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2021-07-07 10:00:00,8.948311,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2021-01-20 22:00:00,653.7692,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2021-09-08 14:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2021-06-13 20:00:00,21.284199,False
28079036,Moratalaz,445245.5,4.4732375e+06,86,HR,2021-12-31 01:00:00,86.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2021-04-24 21:00:00,29.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2021-02-26 08:00:00,639.13556,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2021-08-13 02:00:00,24.326223,True
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2021-06-16 07:00:00,5.984375,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2021-06-01 18:00:00,341.90405,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2021-02-10 21:00:00,56.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2021-05-07 02:00:00,66.554794,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2021-03-20 18:00:00,11.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2021-11-11 13:00:00,1015.798,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,88,RS,2021-06-03 20:00:00,105.68393,True
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2021-02-03 04:00:00,26.842224,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2021-03-11 00:00:00,50.928356,False
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2021-08-13 02:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2021-08-01 09:00:00,3.8392684,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2021-04-16 19:00:00,931.51324,False
28079058,El Pardo,434381.6,4.4855485e+06,81,VV,2021-11-02 07:00:00,0.17238589,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2021-03-26 10:00:00,24.820312,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2021-06-30 16:00:00,16.37135,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2021-08-11 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2021-04-19 19:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2021-01-11 03:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2021-04-18 12:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2021-08-23 08:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2021-07-20 02:00:00,3.9147544,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2021-12-15 18:00:00,385.54318,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2021-10-06 17:00:00,945.67676,True
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2021-10-21 16:00:00,29.50231,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2021-02-07 18:00:00,5.506887,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2021-02-06 04:00:00,6.8677387,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2021-09-01 17:00:00,43.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2021-10-08 08:00:00,9.492891e-10,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,87,PRE,2021-10-24 07:00:00,946.19165,True
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2021-04-02 15:00:00,67.0,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2021-03-09 14:00:00,943.9704,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,81,VV,2021-05-26 19:00:00,0.87077874,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2021-08-18 08:00:00,120.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2021-06-10 10:00:00,7.43626e-27,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,82,DV,2021-04-12 09:00:00,43.743076,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2021-04-18 23:00:00,9.832977,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2021-02-09 12:00:00,8.667372,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2021-11-02 20:00:00,10.0590925,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2021-10-18 18:00:00,4.617876e-33,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2021-04-14 09:00:00,674.501,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2021-02-27 12:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2021-06-15 22:00:00,5.432337e-32,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2021-05-17 05:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2021-07-20 23:00:00,38.46552,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2021-04-10 07:00:00,6.681769,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2021-04-05 17:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2021-08-26 23:00:00,2.2917228,False
28079055,Urb. Embajada,450778.88,4.479239e+06,83,TEMP,2021-11-02 14:00:00,10.794333,True
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2021-10-09 08:00:00,232.91197,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2021-11-12 20:00:00,29.661364,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2021-08-21 03:00:00,0.7288771,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2021-07-07 07:00:00,430.2516,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,10,<PM10,2021-07-17 11:00:00,14.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2021-08-12 05:00:00,13.732549,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2021-01-28 10:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2021-01-12 10:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2021-02-01 05:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2021-10-14 10:00:00,25.74761,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2021-07-09 10:00:00,946.4591,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2021-06-15 08:00:00,5.376669,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2021-12-02 20:00:00,1.7494435e-30,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2021-06-26 14:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2021-05-06 12:00:00,26.665646,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2021-03-27 03:00:00,2.4845934,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2021-03-28 19:00:00,12.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,86,HR,2021-02-08 03:00:00,100.0,False
28079017,Villaverde,439420.7,4.4665325e+06,89,PRECIPITACION,2021-09-11 15:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2021-01-10 12:00:00,12.499383,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2021-04-02 09:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2021-06-07 12:00:00,18.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2021-06-24 02:00:00,0.25451538,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2021-07-03 10:00:00,664.1156,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2021-08-27 22:00:00,5.9220543,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2021-07-23 23:00:00,17.295038,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2021-10-28 00:00:00,38.518116,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2021-07-23 12:00:00,8.837163,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2021-09-24 13:00:00,55.06688,False
28079018,Farolillo,437891.7,4.471833e+06,81,VV,2021-02-28 10:00:00,1.8603355,True
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2021-04-18 17:00:00,60.778294,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,83,TEMP,2021-09-29 21:00:00,21.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2021-02-02 23:00:00,9.238206,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2021-10-05 14:00:00,2.0,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2021-04-22 18:00:00,99.53842,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,83,TEMP,2021-05-12 13:00:00,14.857547,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1011,SP_RBF_GAUSSIAN,2021-01-29 01:00:00,2.0394524e-23,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2021-05-03 14:00:00,6.9001594,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2021-09-16 15:00:00,467.33078,True
28079055,Urb. Embajada,450778.88,4.479239e+06,82,DV,2021-10-20 18:00:00,227.28745,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,82,DV,2021-04-29 08:00:00,193.49596,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2021-06-23 10:00:00,12.401327,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2021-11-11 18:00:00,2.492373e-08,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2021-11-05 03:00:00,947.7965,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,86,HR,2021-10-08 02:00:00,46.12768,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,89,PRECIPITACION,2021-01-20 20:00:00,0.070328735,True
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2021-03-02 21:00:00,409.76932,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2021-12-27 08:00:00,2.113831e-22,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2021-12-30 14:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2021-10-01 15:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2021-11-04 05:00:00,3.2481143,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2021-02-10 14:00:00,85.31268,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2021-07-10 17:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2021-11-04 14:00:00,1136.9072,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2021-11-19 22:00:00,14.146198,False
28079058,El Pardo,434381.6,4.4855485e+06,89,PRECIPITACION,2021-07-03 01:00:00,0.0,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2021-06-03 09:00:00,212.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2021-06-05 13:00:00,87.23911,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2021-09-10 22:00:00,7.2820516,False
28079048,Castellana,441449.62,4.4768115e+06,86,HR,2021-12-02 20:00:00,44.481144,True
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2021-02-10 11:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2021-07-16 05:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2021-05-04 06:00:00,32.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,81,VV,2021-06-01 22:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2021-05-17 01:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2021-04-09 20:00:00,11.150482,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2021-06-26 12:00:00,8.295231,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2021-04-14 16:00:00,28.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2021-09-08 20:00:00,74.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2021-08-20 09:00:00,7.8141294,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2021-10-28 01:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2021-11-13 16:00:00,383.92844,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2021-02-07 09:00:00,4.565088,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,87,PRE,2021-08-05 22:00:00,940.16925,True
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2021-07-11 08:00:00,29.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2021-10-23 23:00:00,502.217,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2021-11-23 12:00:00,471.43597,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2021-08-16 08:00:00,15.060859,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2021-08-11 23:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2021-07-07 11:00:00,223.62952,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2021-12-11 09:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2021-03-13 06:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2021-10-18 18:00:00,12.676766,False
28079018,Farolillo,437891.7,4.471833e+06,81,VV,2021-06-20 21:00:00,1.4744276,True
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2021-08-16 14:00:00,27.064959,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2021-10-15 21:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2021-05-07 22:00:00,391.1602,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2021-05-31 07:00:00,3.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2021-09-21 05:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2021-10-14 12:00:00,113.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2021-12-05 14:00:00,70.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2021-04-28 16:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,87,PRE,2021-03-01 01:00:00,944.1157,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,83,TEMP,2021-05-16 16:00:00,25.689365,True
28079060,Tres Olivos,441556.7,4.483544e+06,87,PRE,2021-09-21 20:00:00,945.0373,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2021-10-29 03:00:00,0.35843942,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2021-04-13 04:00:00,3.333157,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2021-06-28 09:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2021-08-21 15:00:00,20.711647,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2021-11-10 15:00:00,1.6792004e-25,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2021-01-07 20:00:00,5.9116664,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2021-10-24 08:00:00,3.7303674,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2021-06-10 21:00:00,1083.211,False
28079048,Castellana,441449.62,4.4768115e+06,88,RS,2021-09-22 21:00:00,0.3816446,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2021-11-11 17:00:00,10.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2021-10-30 02:00:00,1.3798732,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2021-02-13 09:00:00,7.5563946,False
