sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2010-09-11 23:00:00,180.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-11-14 07:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-11-14 15:00:00,3.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-10-23 02:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2010-11-29 16:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2010-05-24 08:00:00,17.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-03-31 04:00:00,13.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2010-05-11 05:00:00,10.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2010-03-16 08:00:00,13.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-05-03 09:00:00,79.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2010-07-29 13:00:00,30.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2010-11-03 22:00:00,179.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-06-06 04:00:00,23.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2010-07-26 17:00:00,15.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-09-14 16:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2010-04-25 01:00:00,37.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2010-05-14 14:00:00,20.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-01-14 11:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2010-03-15 14:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2010-04-14 17:00:00,35.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-04-23 21:00:00,31.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-06-28 03:00:00,70.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-10-03 17:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-09-09 07:00:00,71.69333,True
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2010-03-22 16:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2010-05-19 07:00:00,73.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-06-18 20:00:00,78.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-03-23 08:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2010-05-16 16:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2010-02-14 13:00:00,16.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2010-03-02 04:00:00,21.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-09-29 06:00:00,10.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-02-08 05:00:00,32.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-11-14 19:00:00,4.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-03-07 09:00:00,32.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2010-11-01 04:00:00,15.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2010-06-01 13:00:00,37.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2010-06-17 00:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2010-01-19 17:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-08-15 20:00:00,7.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2010-11-18 05:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2010-07-09 14:00:00,10.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-03-09 01:00:00,64.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-09-23 05:00:00,21.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2010-09-06 09:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-06-03 08:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-04-07 00:00:00,83.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-05-07 13:00:00,33.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-11-08 10:00:00,55.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-01-24 01:00:00,7.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2010-03-13 14:00:00,19.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2010-01-22 06:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2010-05-02 05:00:00,3.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2010-01-29 03:00:00,44.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2010-01-19 13:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2010-10-28 06:00:00,13.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2010-04-10 22:00:00,33.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2010-09-22 02:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2010-02-09 08:00:00,1.0,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2010-02-15 20:00:00,30.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2010-07-17 08:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-11-14 08:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-12-01 04:00:00,16.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2010-07-01 17:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-08-14 07:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2010-07-30 08:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2010-05-04 09:00:00,65.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-08-20 13:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2010-11-08 01:00:00,6.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2010-09-24 12:00:00,10.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-07-13 00:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2010-11-23 05:00:00,83.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-10-24 07:00:00,28.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-07-29 16:00:00,4.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-09-22 19:00:00,16.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2010-09-20 07:00:00,37.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-12-31 01:00:00,52.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2010-01-18 09:00:00,112.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2010-11-26 17:00:00,8.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2010-02-04 05:00:00,35.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2010-08-13 20:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-05-22 02:00:00,15.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-01-31 00:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-04-29 00:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2010-01-15 03:00:00,7.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2010-09-25 13:00:00,12.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-07-25 17:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2010-07-14 01:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-10-15 12:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2010-09-09 12:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2010-08-23 21:00:00,20.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2010-12-08 00:00:00,39.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2010-12-25 20:00:00,65.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-11-05 20:00:00,209.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2010-11-22 15:00:00,136.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2010-05-17 00:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2010-07-19 12:00:00,18.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-12-14 10:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-08-17 09:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-10-24 20:00:00,74.19104,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-12-09 03:00:00,19.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2010-11-08 08:00:00,196.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-03-05 23:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2010-09-10 02:00:00,34.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-08-27 17:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-03-01 02:00:00,15.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2010-09-05 16:00:00,17.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-11-09 17:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-07-11 23:00:00,62.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2010-08-17 04:00:00,20.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-12-23 02:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-06-28 22:00:00,25.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2010-11-30 09:00:00,77.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2010-01-19 02:00:00,9.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-07-10 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-03-30 02:00:00,8.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2010-01-28 02:00:00,3.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2010-07-26 10:00:00,12.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2010-01-28 13:00:00,20.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2010-03-30 15:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-01-03 14:00:00,11.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2010-06-12 20:00:00,29.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2010-03-04 04:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-02-26 16:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2010-08-15 22:00:00,11.871622,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-05-31 18:00:00,25.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-10-14 02:00:00,17.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-05-12 13:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2010-01-11 14:00:00,54.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2010-01-17 14:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-04-12 09:00:00,79.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-11-12 23:00:00,24.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-09-14 16:00:00,25.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2010-04-06 16:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2010-05-24 05:00:00,3.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2010-05-07 22:00:00,36.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-04-18 14:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2010-11-29 15:00:00,13.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2010-03-11 10:00:00,20.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-02-21 01:00:00,3.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-07-22 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2010-07-05 00:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-05-30 16:00:00,28.0,True
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-12-09 04:00:00,13.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2010-07-03 18:00:00,23.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2010-08-06 00:00:00,27.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-08-07 22:00:00,53.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2010-05-29 14:00:00,12.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2010-04-23 23:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2010-01-17 08:00:00,52.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2010-12-10 03:00:00,24.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2010-01-02 15:00:00,15.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-03-10 14:00:00,24.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2010-01-14 10:00:00,61.666668,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-02-25 21:00:00,80.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2010-02-26 03:00:00,11.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2010-01-14 01:00:00,29.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2010-12-10 02:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2010-05-27 01:00:00,3.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2010-04-04 01:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2010-01-06 12:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-05-17 02:00:00,18.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2010-04-08 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2010-03-18 12:00:00,22.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2010-07-03 07:00:00,10.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2010-03-31 09:00:00,67.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-12-03 15:00:00,2.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-08-04 06:00:00,33.20101,True
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-10-02 11:00:00,76.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2010-11-22 15:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2010-02-08 04:00:00,44.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2010-07-29 16:00:00,13.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2010-01-12 19:00:00,1.0,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-09-23 19:00:00,30.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-10-28 23:00:00,31.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-02-10 22:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-05-07 04:00:00,6.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2010-01-24 21:00:00,15.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2010-02-18 12:00:00,65.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-06-03 17:00:00,84.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-10-26 03:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2010-11-22 21:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2010-06-24 22:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2010-12-23 09:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2010-02-12 17:00:00,14.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-08-30 08:00:00,21.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2010-06-03 13:00:00,30.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2010-06-11 06:00:00,3.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2010-03-13 15:00:00,67.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2010-12-11 13:00:00,185.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2010-12-24 01:00:00,27.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2010-04-03 23:00:00,69.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2010-06-17 07:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2010-03-09 16:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2010-05-30 02:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-03-05 06:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2010-02-10 13:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-04-13 23:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-07-18 02:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2010-06-04 08:00:00,34.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2010-06-23 15:00:00,71.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-02-23 16:00:00,12.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2010-10-17 19:00:00,34.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2010-06-03 17:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2010-06-16 01:00:00,7.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2010-08-10 18:00:00,138.98648,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-01-11 15:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2010-08-31 12:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-10-15 09:00:00,145.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2010-02-07 01:00:00,62.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2010-07-19 03:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2010-12-07 04:00:00,7.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2010-07-07 17:00:00,145.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2010-04-10 22:00:00,25.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2010-07-10 02:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-04-02 12:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2010-09-21 15:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2010-08-31 18:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2010-11-17 02:00:00,24.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2010-06-01 03:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2010-06-08 11:00:00,23.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2010-06-04 05:00:00,17.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-07-21 13:00:00,0.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-06-04 03:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2010-06-30 18:00:00,123.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2010-09-06 10:00:00,46.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-06-04 05:00:00,26.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2010-08-12 14:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2010-10-13 05:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-02-13 04:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2010-05-10 15:00:00,19.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2010-03-07 10:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-08-30 14:00:00,53.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2010-12-27 06:00:00,62.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2010-06-15 04:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-12-16 06:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2010-11-08 21:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-06-29 18:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2010-12-05 20:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-12-09 14:00:00,24.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2010-08-12 11:00:00,24.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2010-03-01 08:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2010-10-02 12:00:00,50.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2010-02-10 01:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-04-07 06:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2010-12-11 01:00:00,122.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-05-05 05:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2010-07-11 09:00:00,30.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-09-19 14:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2010-10-04 12:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2010-03-15 03:00:00,2.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2010-07-10 09:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2010-01-26 05:00:00,10.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-05-08 07:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-10-06 18:00:00,73.0,False
