sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-11-06 00:00:00,23.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2009-03-25 17:00:00,32.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-11-19 09:00:00,42.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2009-05-21 05:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2009-06-12 07:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-12-12 06:00:00,47.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2009-01-20 09:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2009-12-16 17:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2009-08-07 21:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-07-27 01:00:00,49.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2009-05-28 19:00:00,6.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-11-12 13:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2009-07-04 09:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-06-04 01:00:00,91.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2009-05-02 23:00:00,113.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2009-11-19 02:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2009-10-14 08:00:00,146.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2009-12-29 14:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2009-03-11 14:00:00,32.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2009-09-06 14:00:00,19.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-10-18 20:00:00,135.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2009-01-23 16:00:00,49.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2009-11-19 12:00:00,44.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-02-17 15:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-08-19 09:00:00,84.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2009-11-30 16:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2009-03-16 06:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2009-05-07 17:00:00,10.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2009-07-18 14:00:00,25.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-05-28 16:00:00,7.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-05-12 12:00:00,22.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2009-12-05 18:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2009-03-24 02:00:00,33.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2009-05-15 06:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2009-02-11 06:00:00,154.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-08-22 02:00:00,15.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2009-06-04 04:00:00,26.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2009-12-18 17:00:00,99.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2009-03-19 18:00:00,49.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-02-12 16:00:00,56.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2009-01-02 18:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2009-03-09 07:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-09-30 12:00:00,70.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-12-12 04:00:00,405.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2009-07-22 18:00:00,7.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-05-24 15:00:00,14.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2009-02-18 09:00:00,2.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-03-21 19:00:00,23.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2009-09-24 22:00:00,127.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2009-11-08 22:00:00,14.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-11-12 05:00:00,58.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-12-03 20:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2009-02-13 09:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2009-05-28 05:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2009-10-02 14:00:00,62.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2009-08-22 03:00:00,21.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2009-10-07 13:00:00,20.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-06-22 19:00:00,80.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-05-08 21:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-02-11 11:00:00,24.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2009-06-30 00:00:00,33.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2009-09-23 06:00:00,21.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2009-06-13 02:00:00,84.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2009-02-02 06:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2009-11-16 01:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2009-11-08 22:00:00,31.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2009-12-16 03:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2009-09-25 19:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2009-03-28 22:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2009-01-21 17:00:00,69.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2009-02-05 05:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-06-29 18:00:00,34.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2009-04-05 11:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-07-21 13:00:00,13.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2009-08-20 21:00:00,58.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-12-26 02:00:00,39.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2009-03-17 18:00:00,7.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2009-08-29 18:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2009-10-08 15:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2009-10-02 00:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2009-09-19 20:00:00,77.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2009-10-15 14:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-07-12 17:00:00,8.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2009-10-28 21:00:00,168.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-07-05 12:00:00,28.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2009-01-21 05:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2009-11-25 19:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2009-02-18 08:00:00,22.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2009-11-19 06:00:00,57.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2009-06-10 01:00:00,16.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2009-11-01 02:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2009-01-22 00:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2009-11-28 11:00:00,63.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2009-07-30 19:00:00,93.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-08-03 02:00:00,18.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2009-02-15 02:00:00,19.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2009-08-15 19:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2009-06-29 15:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2009-10-28 23:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2009-11-01 09:00:00,42.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-11-29 23:00:00,74.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2009-10-18 08:00:00,9.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2009-04-03 21:00:00,17.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2009-10-13 20:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2009-08-18 03:00:00,22.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2009-09-20 11:00:00,55.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2009-01-11 09:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2009-01-28 19:00:00,27.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2009-05-11 18:00:00,39.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-06-24 19:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-02-23 19:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2009-02-15 10:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2009-09-18 06:00:00,48.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-09-03 17:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2009-11-17 03:00:00,65.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2009-10-23 11:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2009-08-19 07:00:00,134.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2009-12-26 20:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2009-12-29 03:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2009-02-07 15:00:00,16.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2009-11-22 07:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2009-01-19 20:00:00,16.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2009-12-11 17:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2009-07-31 15:00:00,116.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-09-30 23:00:00,21.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2009-11-08 00:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2009-06-10 10:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-05-05 22:00:00,107.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2009-05-17 20:00:00,87.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-10-13 12:00:00,45.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-05-04 07:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2009-07-31 11:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-08-08 15:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2009-12-20 10:00:00,8.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2009-01-02 07:00:00,80.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2009-12-22 03:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-10-03 11:00:00,51.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-01-21 13:00:00,46.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2009-02-19 01:00:00,64.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2009-03-29 17:00:00,9.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-06-09 12:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-06-02 17:00:00,21.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2009-12-27 18:00:00,46.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2009-10-01 16:00:00,22.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2009-06-24 13:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-07-08 21:00:00,59.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-04-15 23:00:00,31.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-06-28 20:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2009-11-10 16:00:00,32.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-02-01 16:00:00,182.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2009-09-16 19:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2009-06-10 11:00:00,54.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2009-12-22 15:00:00,50.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-10-16 17:00:00,25.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2009-12-11 20:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-12-02 00:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-05-23 06:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2009-12-08 05:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-03-05 15:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2009-02-15 19:00:00,91.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2009-02-03 22:00:00,16.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2009-10-08 07:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2009-01-31 18:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2009-03-24 19:00:00,4.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-02-23 02:00:00,50.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2009-12-31 12:00:00,5.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2009-09-07 05:00:00,34.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-02-04 16:00:00,47.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-03-31 12:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2009-12-22 11:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-01-11 08:00:00,9.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-08-06 14:00:00,19.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2009-12-21 16:00:00,254.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2009-05-01 11:00:00,5.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2009-01-18 04:00:00,20.0,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2009-04-01 02:00:00,3.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-11-07 19:00:00,41.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2009-10-11 16:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-09-17 08:00:00,133.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-03-11 22:00:00,96.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2009-09-26 16:00:00,9.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2009-12-07 09:00:00,51.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-10-11 00:00:00,11.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2009-11-25 03:00:00,87.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2009-11-08 03:00:00,3.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2009-07-28 22:00:00,80.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2009-11-16 05:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-11-23 13:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2009-11-16 21:00:00,121.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2009-05-29 13:00:00,42.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2009-08-20 21:00:00,9.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2009-01-26 08:00:00,15.735414,True
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2009-09-08 16:00:00,25.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2009-09-17 11:00:00,46.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2009-10-04 14:00:00,9.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-02-23 18:00:00,27.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2009-02-13 19:00:00,123.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2009-03-17 07:00:00,36.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2009-06-18 03:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2009-08-13 22:00:00,73.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2009-12-16 08:00:00,217.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2009-01-26 12:00:00,22.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-12-01 09:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-05-08 21:00:00,77.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2009-12-07 05:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2009-04-30 18:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2009-07-27 00:00:00,120.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2009-04-12 14:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2009-09-19 22:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2009-12-15 00:00:00,4.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2009-11-09 05:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2009-06-25 14:00:00,75.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2009-08-17 20:00:00,13.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2009-10-11 00:00:00,28.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-06-05 14:00:00,44.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2009-07-09 01:00:00,71.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-01-29 03:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2009-09-22 10:00:00,4.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2009-06-21 07:00:00,79.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2009-12-07 07:00:00,73.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-11-03 17:00:00,122.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2009-04-25 01:00:00,17.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2009-05-22 04:00:00,25.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2009-06-18 14:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2009-11-22 10:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2009-09-01 09:00:00,90.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2009-10-20 19:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2009-04-06 13:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-09-11 09:00:00,9.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2009-05-22 21:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-09-13 00:00:00,6.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-09-29 12:00:00,151.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2009-06-13 19:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2009-06-22 15:00:00,2.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2009-12-25 10:00:00,65.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-12-01 15:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2009-11-10 04:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-08-24 12:00:00,85.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2009-09-14 15:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2009-02-24 14:00:00,11.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-02-03 17:00:00,7.0,True
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2009-01-18 09:00:00,9.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2009-12-06 14:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2009-06-15 21:00:00,55.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2009-06-05 02:00:00,49.0,True
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2009-02-25 11:00:00,58.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2009-02-08 07:00:00,51.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2009-11-20 11:00:00,211.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2009-08-13 00:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-09-01 14:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2009-08-06 14:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2009-02-13 08:00:00,214.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2009-04-03 01:00:00,9.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2009-02-07 19:00:00,60.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-01-11 18:00:00,7.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-07-08 06:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-10-05 01:00:00,101.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2009-05-26 05:00:00,25.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-12-10 05:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-10-18 09:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-12-10 17:00:00,75.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2009-03-10 20:00:00,93.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2009-01-01 16:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2009-11-23 23:00:00,462.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2009-09-02 12:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2009-03-11 01:00:00,10.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-03-18 22:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2009-04-08 20:00:00,44.0,False
