sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2019-02-19 16:00:00,24.509409,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,86,HR,2019-06-21 12:00:00,37.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,89,PRECIPITACION,2019-07-04 03:00:00,0.0,True
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2019-11-17 16:00:00,5.9934966e-32,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2019-12-31 17:00:00,190.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2019-11-07 15:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2019-05-22 06:00:00,932.2131,True
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2019-10-11 00:00:00,64.27548,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2019-02-23 16:00:00,50.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2019-08-03 00:00:00,8.940419,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2019-05-25 01:00:00,240.745,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2019-10-23 16:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,86,HR,2019-09-24 18:00:00,39.69752,True
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2019-10-05 14:00:00,15.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2019-04-29 05:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2019-07-29 17:00:00,549.89197,False
28079060,Tres Olivos,441556.7,4.483544e+06,1020,OC_RBF_MULTIQUADRIQ,2019-06-03 22:00:00,0.92429113,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2019-02-12 01:00:00,62.9472,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2019-11-24 23:00:00,14.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2019-03-17 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2019-03-09 12:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,88,RS,2019-02-10 11:00:00,275.28622,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2019-06-13 00:00:00,0.4737817,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2019-02-11 01:00:00,76.05591,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2019-09-18 07:00:00,9.800662,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2019-06-10 12:00:00,1.928867,False
28079055,Urb. Embajada,450778.88,4.479239e+06,82,DV,2019-04-03 06:00:00,126.42266,True
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2019-11-10 04:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2019-05-20 15:00:00,663.63135,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2019-11-28 20:00:00,10.517877,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2019-07-14 11:00:00,27.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2019-09-27 03:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2019-02-24 07:00:00,1.8900888e-29,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2019-08-04 12:00:00,7.6079197,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2019-03-04 03:00:00,1.5202949,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2019-04-22 23:00:00,14.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2019-04-24 10:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2019-02-23 15:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2019-05-01 03:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,82,DV,2019-09-12 18:00:00,122.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,88,RS,2019-10-02 01:00:00,0.76188517,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,86,HR,2019-08-11 15:00:00,18.719177,True
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2019-06-08 02:00:00,11.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2019-02-21 23:00:00,53.5498,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,86,HR,2019-01-18 14:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2019-01-30 00:00:00,33.333694,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2019-06-22 10:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2019-11-26 07:00:00,7.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2019-08-29 02:00:00,95.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2019-01-04 00:00:00,105.021454,False
28079060,Tres Olivos,441556.7,4.483544e+06,83,TEMP,2019-05-28 08:00:00,12.80697,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2019-11-24 23:00:00,474.24847,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,82,DV,2019-10-17 20:00:00,226.39539,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2019-06-01 21:00:00,4.185004,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2019-12-23 15:00:00,15.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2019-10-06 23:00:00,2.28673e-12,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2019-07-17 17:00:00,649.48883,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2019-04-02 03:00:00,7.8663974,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2019-12-08 14:00:00,14.876485,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2019-04-29 20:00:00,14.711506,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2019-01-19 13:00:00,57.0,False
28079058,El Pardo,434381.6,4.4855485e+06,87,PRE,2019-09-27 08:00:00,946.13934,True
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2019-03-13 14:00:00,31.352715,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2019-10-23 14:00:00,11.392982,False
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2019-07-15 22:00:00,28.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2019-04-02 10:00:00,17.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2019-06-06 04:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2019-04-01 22:00:00,88.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2019-07-12 14:00:00,13.211689,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,83,TEMP,2019-08-02 17:00:00,33.73129,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-11-22 20:00:00,41.119877,False
28079048,Castellana,441449.62,4.4768115e+06,1000,TI_RBF_MULTICUADRIC,2019-03-06 01:00:00,411.46225,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2019-06-02 23:00:00,6.090488,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2019-01-12 21:00:00,112.84605,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2019-06-26 19:00:00,32.946163,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2019-06-25 20:00:00,36.0,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2019-12-09 23:00:00,529.0928,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2019-05-28 01:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2019-04-18 08:00:00,10.326181,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2019-02-18 12:00:00,3.4397807,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2019-08-23 01:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-09-04 08:00:00,46.91049,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2019-04-17 04:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2019-12-24 18:00:00,332.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2019-01-17 23:00:00,257.12537,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,86,HR,2019-05-10 12:00:00,54.314064,True
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2019-03-16 16:00:00,20.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2019-03-16 07:00:00,2.4487495,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2019-03-24 13:00:00,11.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2019-09-12 20:00:00,2.2623413,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2019-12-28 14:00:00,13.0,False
28079040,Vallecas,444701.7,4.471043e+06,87,PRE,2019-08-12 00:00:00,942.1133,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2019-06-13 01:00:00,1.2260588,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2019-04-04 05:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2019-10-18 18:00:00,3.5558572,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2019-10-13 10:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2019-09-19 07:00:00,23.369928,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,83,TEMP,2019-10-31 04:00:00,14.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2019-03-02 06:00:00,7.5144515,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2019-04-15 04:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2019-12-11 23:00:00,1.6081616,True
28079017,Villaverde,439420.7,4.4665325e+06,89,PRECIPITACION,2019-02-07 07:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2019-09-06 17:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2019-08-16 19:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2019-04-11 08:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2019-09-21 15:00:00,20.607065,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2019-04-09 16:00:00,83.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2019-01-14 10:00:00,3.1798108,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2019-07-13 10:00:00,386.0826,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2019-09-08 21:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2019-10-29 00:00:00,53.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2019-02-28 06:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,89,PRECIPITACION,2019-06-03 23:00:00,0.0,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-18 20:00:00,38.43236,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2019-07-06 19:00:00,354.1892,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2019-02-11 12:00:00,418.8629,False
28079048,Castellana,441449.62,4.4768115e+06,82,DV,2019-04-09 19:00:00,286.44037,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2019-12-03 04:00:00,1.0290875e-31,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2019-10-16 19:00:00,6.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2019-11-20 00:00:00,204.43365,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-06-26 00:00:00,7.464896,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2019-01-11 16:00:00,409.44702,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2019-05-26 17:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2019-07-09 05:00:00,177.76302,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2019-02-17 12:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2019-06-05 09:00:00,49.964386,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2019-09-30 12:00:00,1212.4403,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,89,PRECIPITACION,2019-06-26 13:00:00,0.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2019-12-20 18:00:00,413.01355,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2019-04-13 10:00:00,557.6302,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2019-07-13 14:00:00,8.757394,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2019-06-07 13:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2019-03-07 10:00:00,635.23914,False
28079060,Tres Olivos,441556.7,4.483544e+06,89,PRECIPITACION,2019-09-03 02:00:00,0.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2019-10-26 06:00:00,19.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2019-10-27 13:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,81,VV,2019-09-29 09:00:00,0.04605469,True
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2019-05-26 18:00:00,6.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,87,PRE,2019-08-17 12:00:00,940.42993,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2019-10-26 06:00:00,31.080908,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,83,TEMP,2019-04-20 13:00:00,17.09733,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,86,HR,2019-12-21 22:00:00,72.88549,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2019-08-15 00:00:00,9.038495,False
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2019-08-02 22:00:00,18.808706,True
28079058,El Pardo,434381.6,4.4855485e+06,89,PRECIPITACION,2019-02-15 09:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2019-08-10 02:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2019-07-12 12:00:00,39.537197,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2019-01-19 12:00:00,9.1691885,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2019-04-09 19:00:00,87.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2019-08-06 10:00:00,175.81456,True
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2019-06-19 02:00:00,8.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2019-11-02 12:00:00,413.2123,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2019-04-16 03:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2019-12-11 00:00:00,658.7155,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2019-07-22 19:00:00,15.779701,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2019-10-11 00:00:00,5.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2019-06-20 10:00:00,92.771545,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-20 23:00:00,19.544447,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2019-12-06 00:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2019-06-05 03:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2019-03-10 00:00:00,179.00014,False
28079048,Castellana,441449.62,4.4768115e+06,89,PRECIPITACION,2019-06-25 07:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2019-02-03 22:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,86,HR,2019-12-19 09:00:00,89.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2019-02-15 17:00:00,11.039221,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2019-08-09 08:00:00,200.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2019-07-01 12:00:00,2.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2019-08-28 23:00:00,58.386806,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2019-11-14 18:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2019-12-10 13:00:00,45.713352,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2019-10-26 23:00:00,19.038033,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2019-07-15 22:00:00,12.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2019-05-27 03:00:00,39.54694,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2019-01-22 15:00:00,29.702108,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2019-07-20 00:00:00,151.32492,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2019-08-20 08:00:00,681.12756,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2019-03-23 20:00:00,3.9833317,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2019-08-07 06:00:00,4.8051434,False
28079004,Plaza de España,439579.34,4.4750495e+06,1003,TI_IDW,2019-11-03 18:00:00,687.4942,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2019-08-28 11:00:00,230.26706,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,88,RS,2019-01-15 16:00:00,177.6755,True
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2019-02-25 11:00:00,48.64495,False
28079057,Sanchinarro,444026.8,4.4828205e+06,87,PRE,2019-05-06 20:00:00,940.6802,True
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2019-08-06 04:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2019-06-28 21:00:00,35.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2019-06-14 06:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2019-08-23 10:00:00,380.7136,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,81,VV,2019-05-31 02:00:00,0.4357647,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2019-05-01 17:00:00,96.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2019-04-05 20:00:00,55.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,81,VV,2019-03-29 14:00:00,1.7126052,True
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2019-07-05 18:00:00,22.879011,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-20 14:00:00,24.822481,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2019-05-25 14:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2019-10-24 14:00:00,944.8835,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2019-09-14 07:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2019-04-20 12:00:00,14.205139,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2019-10-21 01:00:00,5.126137,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2019-11-10 17:00:00,6.560718,False
28079018,Farolillo,437891.7,4.471833e+06,82,DV,2019-06-26 05:00:00,184.3971,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2019-12-27 10:00:00,9.096731,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2019-12-14 19:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,89,PRECIPITACION,2019-10-05 08:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,82,DV,2019-07-15 14:00:00,230.42015,True
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2019-04-29 18:00:00,93.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2019-05-30 06:00:00,21.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2019-09-16 03:00:00,7.505238,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2019-06-11 02:00:00,2.8803494,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2019-04-23 22:00:00,355.512,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2019-04-11 14:00:00,9.760091e-28,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2019-09-19 05:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2019-10-19 09:00:00,38.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2019-01-28 03:00:00,0.97896135,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2019-04-22 13:00:00,29.418192,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,88,RS,2019-11-22 03:00:00,0.029697813,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2019-10-20 08:00:00,6.7466707,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2019-03-01 01:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2019-09-08 12:00:00,19.324934,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2019-05-20 10:00:00,23.03089,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2019-10-24 04:00:00,2.5390148,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2019-11-05 07:00:00,16.478945,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2019-11-27 21:00:00,4.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2019-03-26 21:00:00,249.33801,False
28079036,Moratalaz,445245.5,4.4732375e+06,81,VV,2019-06-21 07:00:00,2.4845233,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2019-12-15 10:00:00,9.76258,True
28079060,Tres Olivos,441556.7,4.483544e+06,88,RS,2019-04-19 16:00:00,119.861305,True
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2019-08-27 17:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2019-07-07 02:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2019-07-23 13:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,83,TEMP,2019-01-21 21:00:00,2.688089,True
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2019-02-26 06:00:00,1.5820937,False
28079040,Vallecas,444701.7,4.471043e+06,1001,TI_RBF_GAUSSIAN,2019-09-17 14:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2019-01-06 02:00:00,61.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2019-10-24 02:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,87,PRE,2019-03-24 10:00:00,953.96796,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2019-01-30 16:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2019-01-20 09:00:00,4.1768565,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2019-10-13 20:00:00,446.39587,False
28079040,Vallecas,444701.7,4.471043e+06,82,DV,2019-02-01 10:00:00,253.36151,True
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2019-08-31 13:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2019-04-22 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-16 13:00:00,7.256279,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2019-08-16 13:00:00,204.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2019-09-20 00:00:00,14.028066,False
28079057,Sanchinarro,444026.8,4.4828205e+06,88,RS,2019-07-14 06:00:00,0.8359196,True
