sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2018-10-12 05:00:00,21.83599,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2018-06-25 23:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2018-04-13 09:00:00,79.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2018-03-22 22:00:00,310.16394,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2018-12-07 11:00:00,26.865324,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2018-02-18 11:00:00,19.101786,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2018-03-12 09:00:00,2.7970946,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2018-10-10 05:00:00,30.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2018-08-31 11:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2018-03-01 13:00:00,11.683981,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2018-11-17 10:00:00,8.041186,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2018-07-27 07:00:00,5.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-09 06:00:00,3.0219786,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2018-07-18 14:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2018-11-16 00:00:00,139.68332,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2018-02-27 14:00:00,54.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2018-08-30 23:00:00,254.50017,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2018-04-25 20:00:00,7.379106,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2018-03-21 00:00:00,0.7788262,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2018-09-25 14:00:00,5.049255,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2018-11-23 21:00:00,28.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2018-01-28 09:00:00,1.0290876e-31,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2018-07-31 00:00:00,8.729068,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2018-03-16 07:00:00,8.460507,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2018-02-22 14:00:00,1.2882181e-10,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2018-06-16 17:00:00,535.273,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2018-08-29 11:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2018-02-06 20:00:00,23.998304,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2018-09-23 17:00:00,606.1537,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2018-07-10 06:00:00,0.3468557,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2018-10-24 09:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2018-10-22 21:00:00,36.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2018-09-18 17:00:00,16.882626,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2018-07-31 04:00:00,31.270945,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2018-08-02 04:00:00,0.2343553,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2018-01-05 15:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2018-04-21 20:00:00,22.56134,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2018-09-08 17:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2018-01-10 04:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2018-12-23 17:00:00,3.4857468e-27,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2018-07-25 04:00:00,57.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2018-01-09 03:00:00,1.4199944,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2018-08-19 08:00:00,3.5432312,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2018-03-22 15:00:00,13.821206,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2018-08-10 01:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2018-05-31 05:00:00,205.27034,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2018-07-30 10:00:00,4.09232,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2018-05-18 08:00:00,4.2390217e-19,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2018-12-19 14:00:00,6.259924e-11,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2018-10-11 17:00:00,14.588678,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2018-01-07 10:00:00,2.036258,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2018-11-09 17:00:00,2.8957884e-15,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2018-02-27 23:00:00,17.380732,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2018-03-04 10:00:00,50.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2018-01-20 04:00:00,6.196821e-28,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2018-10-30 02:00:00,5.0737276,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2018-11-25 16:00:00,71.08593,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2018-04-26 16:00:00,37.41582,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2018-08-31 01:00:00,7.8929706,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2018-09-05 22:00:00,1.8036895,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2018-12-02 10:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2018-08-26 01:00:00,69.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1001,TI_RBF_GAUSSIAN,2018-05-21 22:00:00,5.562471e-10,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2018-08-06 10:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2018-01-01 13:00:00,3.0496993,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2018-07-08 03:00:00,3.994011,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2018-02-11 17:00:00,8.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2018-03-27 10:00:00,31.408232,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2018-01-28 09:00:00,1.9179695e-15,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-06-17 20:00:00,13.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2018-10-17 15:00:00,231.3462,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2018-03-19 22:00:00,4.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2018-03-28 21:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2018-07-06 00:00:00,1.1201126e-31,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2018-05-16 19:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2018-01-11 01:00:00,252.66936,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2018-03-05 01:00:00,3.1483335,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2018-08-18 19:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2018-07-17 02:00:00,0.8430768,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2018-08-27 13:00:00,245.3833,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2018-01-29 17:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2018-08-20 02:00:00,2.9053495,False
28079016,Arturo Soria,445786.2,4.476796e+06,1023,OC_IDW,2018-09-01 09:00:00,3.3384707,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2018-03-05 06:00:00,653.561,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2018-11-19 23:00:00,232.3096,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2018-06-23 03:00:00,18.235859,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2018-04-15 03:00:00,2.753296,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2018-11-01 16:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2018-06-11 09:00:00,8.842374,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2018-07-26 17:00:00,20.853508,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2018-02-10 15:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2018-10-09 06:00:00,27.0,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2018-07-21 15:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2018-12-19 11:00:00,83.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2018-01-19 13:00:00,42.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2018-03-02 02:00:00,87.94049,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2018-05-07 20:00:00,3.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2018-11-27 21:00:00,93.0,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2018-04-07 15:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2018-06-26 02:00:00,0.07754258,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2018-04-25 01:00:00,1.201102,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2018-12-22 00:00:00,268.40735,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2018-12-26 22:00:00,2.751099e-39,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2018-07-07 07:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2018-01-23 13:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2018-04-20 07:00:00,8.844793,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2018-04-17 01:00:00,18.0,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2018-07-22 13:00:00,6.2838184e-32,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2018-03-22 23:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-08-16 07:00:00,53.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2018-05-22 03:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2018-03-28 08:00:00,5.184193,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2018-09-15 00:00:00,2.0581738e-31,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2018-12-30 04:00:00,3.0666986,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2018-05-23 23:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2018-09-18 18:00:00,70.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-01-16 23:00:00,59.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2018-03-20 09:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2018-06-23 06:00:00,4.143699,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2018-09-08 16:00:00,80.12492,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2018-08-23 14:00:00,24.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2018-04-08 20:00:00,23.354614,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2018-10-29 18:00:00,8.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2018-02-26 03:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2018-10-22 23:00:00,2.3012881,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2018-03-17 14:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2018-09-27 15:00:00,20.971537,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2018-08-16 03:00:00,0.41228577,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2018-05-07 01:00:00,23.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2018-04-02 20:00:00,46.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1004,TI_KRIGING,2018-01-01 01:00:00,534.24835,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2018-03-01 00:00:00,15.086014,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2018-09-18 08:00:00,181.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2018-02-18 09:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2018-03-29 06:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2018-03-19 17:00:00,22.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2018-10-04 20:00:00,3.8703467e-31,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2018-03-23 22:00:00,17.976095,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2018-02-27 04:00:00,75.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2018-07-14 13:00:00,22.83934,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2018-02-12 21:00:00,17.869854,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2018-08-06 14:00:00,8.934537,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2018-08-19 18:00:00,34.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2018-11-29 13:00:00,16.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2018-12-13 18:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2018-09-23 03:00:00,4.660409,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2018-09-24 11:00:00,10.01415,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2018-03-20 02:00:00,8.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2018-11-25 06:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2018-11-29 19:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2018-04-15 20:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2018-01-19 21:00:00,6.7485776,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2018-07-03 06:00:00,202.81038,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2018-04-26 18:00:00,756.40497,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2018-10-12 18:00:00,8.1586404e-10,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2018-09-02 02:00:00,24.0,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2018-07-30 23:00:00,1.1690826e-34,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2018-06-10 19:00:00,26.882727,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2018-08-19 22:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2018-04-18 15:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2018-04-26 01:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-04 10:00:00,6.766378,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2018-07-17 04:00:00,13.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2018-04-05 15:00:00,40.31783,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2018-09-26 22:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2018-04-19 06:00:00,9.754162,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2018-02-20 07:00:00,5.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2018-10-02 06:00:00,9.169668,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2018-11-23 18:00:00,558.9285,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2018-07-29 07:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2018-12-28 20:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2018-05-25 22:00:00,693.0798,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2018-10-05 02:00:00,2.804996,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2018-03-10 15:00:00,35.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2018-02-18 02:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2018-03-11 19:00:00,5.335073,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2018-01-12 00:00:00,0.61426926,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2018-07-18 02:00:00,79.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2018-02-13 08:00:00,7.5637937,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2018-08-23 04:00:00,54.909004,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2018-09-30 20:00:00,7.9417443,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2018-11-14 00:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2018-07-26 13:00:00,838.7219,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2018-12-02 11:00:00,42.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2018-09-27 21:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2018-07-15 10:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2018-03-03 19:00:00,0.33867186,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2018-11-29 08:00:00,15.766122,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2018-09-28 06:00:00,2.2611964,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2018-08-20 07:00:00,5.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-11 21:00:00,6.2034144,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2018-01-31 18:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2018-11-16 07:00:00,11.585581,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2018-03-20 09:00:00,8.6463125e-38,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2018-11-12 20:00:00,2.1679307e-08,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2018-09-05 22:00:00,27.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2018-02-15 10:00:00,379.17206,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2018-06-25 22:00:00,1.0157509e-13,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2018-09-18 13:00:00,44.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2018-07-17 21:00:00,3.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2018-02-03 10:00:00,9.760606,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2018-12-13 05:00:00,3.1474404,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2018-10-31 05:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2018-01-18 19:00:00,8.176357,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2018-03-09 03:00:00,9.804873,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2018-02-24 04:00:00,0.0005318032,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2018-08-13 05:00:00,38.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2018-01-27 20:00:00,769.4461,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2018-07-16 18:00:00,1.7697454e-08,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2018-12-15 17:00:00,4.2190866,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2018-12-27 02:00:00,5.1426477,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2018-10-12 16:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2018-03-19 14:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2018-02-16 15:00:00,6.4977713,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2018-03-19 22:00:00,2.1421883,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2018-05-21 21:00:00,20.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2018-06-25 08:00:00,94.102615,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2018-03-16 21:00:00,611.48425,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2018-04-11 06:00:00,5.0660243e-34,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2018-07-04 05:00:00,43.76776,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2018-07-04 10:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2018-07-05 13:00:00,2.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2018-01-08 07:00:00,3.1650665,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2018-04-04 18:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2018-03-17 09:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2018-07-06 06:00:00,308.35815,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2018-05-18 21:00:00,27.006517,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2018-09-23 03:00:00,9.954432,False
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2018-12-14 04:00:00,7.8574286,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2018-06-18 03:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2018-03-31 05:00:00,0.10493417,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2018-04-22 11:00:00,521.2083,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2018-09-16 03:00:00,141.99261,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2018-02-01 11:00:00,4.075508,False
