sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2014-04-07 06:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2014-07-10 14:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2014-01-30 18:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2014-05-09 18:00:00,9.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2014-08-31 04:00:00,1.3688443,True
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-04-11 03:00:00,56.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2014-08-09 08:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2014-02-23 05:00:00,1.0,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-09-25 04:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2014-04-02 19:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2014-10-01 02:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2014-11-15 22:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-01-24 07:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-09-08 19:00:00,30.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2014-08-14 06:00:00,6.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2014-06-27 09:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2014-01-13 21:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2014-06-23 10:00:00,0.5396985,True
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-07-04 07:00:00,1.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2014-11-09 10:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-05-02 12:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2014-04-08 20:00:00,64.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2014-12-18 16:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2014-09-09 11:00:00,24.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-07-20 11:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-01-25 14:00:00,30.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2014-07-08 13:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2014-03-28 14:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-07-16 13:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2014-07-30 10:00:00,17.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-06-06 01:00:00,45.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2014-08-13 02:00:00,24.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2014-05-15 15:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2014-12-27 05:00:00,31.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2014-02-24 01:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-04-17 15:00:00,9.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2014-10-16 17:00:00,8.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-09-17 16:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-06-05 02:00:00,14.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-10-31 16:00:00,61.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2014-11-04 12:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2014-12-28 10:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2014-07-24 05:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2014-07-22 03:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-02-27 21:00:00,32.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-08-19 22:00:00,11.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2014-03-10 02:00:00,22.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2014-07-10 10:00:00,5.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-08-14 00:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-05-02 15:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2014-04-29 05:00:00,73.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2014-05-31 11:00:00,9.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2014-03-04 10:00:00,21.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2014-05-10 06:00:00,7.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-03-02 02:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2014-03-26 01:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-05-18 11:00:00,114.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2014-11-07 05:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-08-15 00:00:00,37.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-09-29 04:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2014-02-02 18:00:00,15.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-08-15 00:00:00,11.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-11-22 14:00:00,33.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-08-21 00:00:00,59.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2014-02-15 19:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2014-08-07 14:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2014-07-28 21:00:00,2.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-11-16 06:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-07-22 09:00:00,36.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-03-09 01:00:00,25.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2014-08-11 05:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2014-09-28 13:00:00,15.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2014-07-21 06:00:00,5.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2014-09-19 09:00:00,29.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2014-05-31 09:00:00,87.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2014-06-06 22:00:00,53.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2014-08-25 08:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2014-09-08 18:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-08-23 22:00:00,159.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2014-04-27 21:00:00,16.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-12-25 10:00:00,32.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-01-21 06:00:00,31.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2014-03-11 00:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-04-11 04:00:00,46.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2014-01-27 22:00:00,4.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-03-04 02:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-08-21 01:00:00,46.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-12-21 02:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2014-04-17 00:00:00,12.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2014-03-29 21:00:00,40.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2014-01-10 20:00:00,33.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2014-01-16 11:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2014-09-28 11:00:00,12.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2014-06-28 18:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-01-28 19:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2014-12-20 14:00:00,95.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2014-08-24 12:00:00,11.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-07-12 17:00:00,6.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-06-23 11:00:00,29.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-01-04 13:00:00,3.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-05-13 10:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2014-01-31 04:00:00,4.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2014-02-12 06:00:00,15.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-03-29 07:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2014-01-19 06:00:00,27.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2014-12-28 12:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-08-12 17:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2014-08-03 02:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2014-04-22 14:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2014-08-09 09:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-10-18 15:00:00,28.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2014-05-09 11:00:00,8.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2014-06-09 21:00:00,56.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-10-28 06:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2014-12-19 14:00:00,57.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-04-12 14:00:00,24.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-01-14 19:00:00,47.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-05-10 16:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2014-07-17 12:00:00,13.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-08-13 07:00:00,3.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2014-05-09 13:00:00,10.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-07-03 10:00:00,51.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-12-12 13:00:00,53.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2014-07-01 14:00:00,17.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-12-23 17:00:00,74.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2014-11-23 09:00:00,109.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2014-10-16 07:00:00,0.0,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2014-02-04 22:00:00,49.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2014-01-22 17:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2014-09-20 06:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2014-08-27 14:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2014-03-07 20:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2014-01-30 21:00:00,70.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2014-03-02 15:00:00,16.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2014-11-03 20:00:00,7.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-07-19 05:00:00,6.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2014-08-13 08:00:00,32.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-07-28 00:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2014-03-17 14:00:00,26.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2014-04-04 05:00:00,8.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2014-04-27 19:00:00,2.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2014-02-01 05:00:00,52.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2014-09-12 07:00:00,5.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-08-20 14:00:00,10.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2014-08-09 20:00:00,8.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-08-01 05:00:00,21.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-09-26 23:00:00,139.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2014-09-01 21:00:00,34.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-03-26 04:00:00,3.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-03-11 12:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2014-12-16 08:00:00,3.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-12-26 00:00:00,157.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-07-17 10:00:00,17.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-03-21 10:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2014-02-28 20:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-04-14 06:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2014-05-25 06:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-03-10 17:00:00,9.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2014-05-09 04:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-08-14 16:00:00,2.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-08-01 22:00:00,40.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-05-02 12:00:00,8.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2014-08-12 02:00:00,10.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2014-06-22 05:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2014-01-31 07:00:00,10.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2014-06-30 09:00:00,4.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2014-10-22 21:00:00,10.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-09-15 18:00:00,13.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2014-04-30 14:00:00,42.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2014-04-15 03:00:00,32.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-11-10 19:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2014-05-06 18:00:00,88.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2014-02-20 07:00:00,23.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2014-10-30 08:00:00,34.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2014-05-28 08:00:00,36.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2014-09-19 16:00:00,12.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2014-12-12 01:00:00,368.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2014-04-07 18:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-10-02 11:00:00,25.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-07-31 16:00:00,27.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2014-04-08 16:00:00,75.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-01-12 12:00:00,30.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-10-27 13:00:00,3.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2014-02-22 06:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2014-10-13 05:00:00,52.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2014-03-21 15:00:00,40.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2014-12-15 23:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-10-22 20:00:00,34.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2014-06-29 03:00:00,3.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2014-03-15 06:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-07-19 12:00:00,73.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2014-06-27 12:00:00,26.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2014-07-03 17:00:00,0.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-01-05 23:00:00,3.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-03-30 04:00:00,19.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2014-06-03 12:00:00,40.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2014-03-07 18:00:00,7.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2014-03-15 00:00:00,55.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-12-11 02:00:00,189.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2014-01-02 23:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-10-19 00:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2014-10-15 00:00:00,27.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2014-12-29 03:00:00,7.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2014-12-12 13:00:00,116.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-10-27 07:00:00,26.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2014-03-08 16:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-02-14 16:00:00,33.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2014-03-20 12:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-08-28 22:00:00,46.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-01-21 14:00:00,25.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2014-09-22 04:00:00,3.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-04-08 01:00:00,89.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2014-09-24 10:00:00,36.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-04-18 16:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2014-10-27 01:00:00,23.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2014-05-21 07:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-08-23 14:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-06-30 16:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2014-09-15 20:00:00,9.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2014-07-28 23:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-10-24 10:00:00,220.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2014-08-28 08:00:00,15.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2014-07-27 21:00:00,63.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2014-01-06 10:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2014-01-21 21:00:00,84.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2014-04-13 14:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2014-11-04 16:00:00,60.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-02-23 06:00:00,15.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2014-06-26 17:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2014-06-15 11:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-06-28 06:00:00,15.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-10-09 02:00:00,11.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-06-11 12:00:00,4.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-05-12 02:00:00,11.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-08-23 04:00:00,43.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-11-12 03:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-08-07 23:00:00,16.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2014-12-26 18:00:00,216.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2014-03-27 16:00:00,63.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2014-10-05 20:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2014-10-02 04:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2014-01-13 21:00:00,11.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2014-03-14 20:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-06-18 13:00:00,46.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2014-06-04 13:00:00,24.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-10-04 00:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2014-10-10 13:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2014-05-18 18:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-08-08 01:00:00,17.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-01-15 09:00:00,171.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2014-09-19 01:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-05-23 17:00:00,12.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-02-08 04:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-01-28 16:00:00,18.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-03-02 04:00:00,15.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2014-09-01 23:00:00,59.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2014-06-04 11:00:00,33.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2014-11-28 12:00:00,31.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-06-29 05:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-05-27 17:00:00,15.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2014-09-25 02:00:00,7.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2014-11-01 06:00:00,28.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2014-03-11 14:00:00,91.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2014-03-14 13:00:00,32.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2014-08-12 16:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2014-05-03 15:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-04-14 00:00:00,6.0,False
