sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2017-04-21 00:00:00,20.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2017-05-22 14:00:00,17.617912,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2017-09-12 01:00:00,0.9259152,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2017-11-27 08:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2017-05-19 09:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2017-02-23 16:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2017-07-07 06:00:00,69.046005,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2017-11-09 08:00:00,91.30907,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2017-08-13 11:00:00,16.411034,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2017-07-18 12:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2017-08-14 06:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2017-05-24 21:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2017-05-06 11:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2017-03-20 13:00:00,16.16444,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2017-04-11 02:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2017-02-15 11:00:00,6.991845,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2017-07-25 04:00:00,0.17476109,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2017-08-07 13:00:00,25.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2017-12-02 20:00:00,10.172109,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2017-02-25 13:00:00,4.6436305,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2017-10-03 05:00:00,4.190458,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2017-06-01 20:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2017-09-04 12:00:00,5.5988,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2017-09-09 23:00:00,3.84021,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2017-11-13 23:00:00,2.8642728,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2017-03-10 23:00:00,102.74543,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1001,TI_RBF_GAUSSIAN,2017-05-16 06:00:00,1.09191364e-10,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2017-02-16 00:00:00,210.83719,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2017-10-22 06:00:00,6.9744163,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2017-04-17 15:00:00,817.2656,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-18 06:00:00,4.3696856,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2017-09-12 05:00:00,4.9151073,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2017-08-04 04:00:00,3.6381052,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2017-04-27 00:00:00,0.6696306,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2017-09-16 02:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2017-11-07 00:00:00,2.6926227,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1021,OC_RBF_GAUSSIAN,2017-04-29 23:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2017-05-05 05:00:00,2.9395158,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2017-07-23 21:00:00,2.6583237e-11,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2017-01-20 10:00:00,4.7116537,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2017-05-27 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2017-10-15 15:00:00,26.259712,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2017-09-16 03:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2017-12-10 18:00:00,3.7797992,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2017-10-07 11:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2017-08-07 02:00:00,177.30922,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2017-09-02 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2017-02-11 18:00:00,510.24646,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2017-04-16 03:00:00,264.97504,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2017-06-08 18:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2017-08-13 11:00:00,176.66048,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2017-03-20 23:00:00,7.653826,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1012,SP_RBF_LINEAR,2017-08-25 21:00:00,15.214117,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2017-06-24 14:00:00,26.0,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2017-07-20 11:00:00,27.648233,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2017-03-09 04:00:00,0.37041047,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2017-07-25 07:00:00,31.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2017-09-13 07:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2017-01-11 20:00:00,9.875988,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2017-02-14 13:00:00,3.1393528e-24,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2017-07-23 05:00:00,88.719154,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2017-11-08 02:00:00,81.1264,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2017-07-13 21:00:00,5.8852954,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2017-08-24 10:00:00,107.03343,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2017-10-09 09:00:00,14.912753,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2017-02-06 19:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2017-02-12 10:00:00,21.715776,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2017-12-22 18:00:00,586.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2017-06-23 02:00:00,32.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2017-07-17 00:00:00,85.946236,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2017-11-07 02:00:00,7.2078954e-11,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2017-02-15 22:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2017-06-17 22:00:00,2.6583237e-11,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2017-09-01 19:00:00,4.534687,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2017-03-24 08:00:00,74.82387,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2017-04-30 07:00:00,120.66268,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2017-05-07 03:00:00,7.9210835,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2017-10-04 22:00:00,2.7489288,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2017-01-02 07:00:00,412.73962,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2017-05-25 21:00:00,5.0660243e-33,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2017-10-30 06:00:00,10.560218,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2017-09-21 05:00:00,17.0,False
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2017-05-17 06:00:00,10.311504,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2017-03-05 09:00:00,3.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2017-06-28 19:00:00,35.346733,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-21 09:00:00,17.84853,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2017-11-11 12:00:00,13.3085985,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2017-06-28 16:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2017-03-30 20:00:00,24.74323,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2017-08-23 02:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2017-11-10 00:00:00,57.58159,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2017-05-23 08:00:00,65.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2017-05-30 02:00:00,4.7679663,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2017-06-28 04:00:00,1257.1597,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2017-09-22 17:00:00,17.010597,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2017-03-29 09:00:00,6.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2017-08-29 05:00:00,4.7035446,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2017-07-02 13:00:00,20.609049,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2017-05-06 12:00:00,27.779575,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2017-02-26 01:00:00,5.087477,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2017-02-04 12:00:00,401.87756,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2017-12-15 07:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2017-02-12 23:00:00,359.46246,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2017-11-11 11:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2017-12-27 10:00:00,9.726336,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2017-09-27 14:00:00,80.666664,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2017-07-04 16:00:00,10.787434,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2017-10-06 05:00:00,2.9918613,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2017-12-20 23:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2017-02-03 01:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2017-06-27 13:00:00,726.6153,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2017-06-24 03:00:00,4.184071,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2017-11-15 02:00:00,6.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2017-07-08 04:00:00,7.07892,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2017-06-17 08:00:00,1.2470213e-33,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2017-05-25 04:00:00,2.5152907e-38,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2017-05-27 13:00:00,102.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2017-11-17 05:00:00,7.067943,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2017-05-31 11:00:00,33.84614,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2017-03-22 13:00:00,26.198639,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2017-04-29 07:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2017-08-12 23:00:00,2.4541962,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2017-03-03 11:00:00,27.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2017-02-04 14:00:00,5.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2017-11-25 00:00:00,2.6809323,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2017-07-07 19:00:00,24.678661,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2017-04-10 06:00:00,4.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2017-04-05 19:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2017-04-19 02:00:00,5.0166087,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2017-02-24 09:00:00,22.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2017-12-23 18:00:00,61.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2017-10-30 20:00:00,10.76513,False
28079036,Moratalaz,445245.5,4.4732375e+06,1024,OC_KRIGING,2017-08-03 09:00:00,8.955604,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2017-10-05 18:00:00,9.517233,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2017-11-07 14:00:00,25.60308,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2017-09-25 18:00:00,33.783585,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2017-02-21 18:00:00,12.735408,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2017-04-16 17:00:00,176.23332,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2017-05-03 11:00:00,104.04997,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2017-10-23 17:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2017-08-20 02:00:00,9.368933,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2017-02-28 04:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2017-12-25 08:00:00,62.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2017-11-10 20:00:00,1522.4822,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2017-12-02 03:00:00,530.9489,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2017-06-09 14:00:00,1.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2017-08-18 11:00:00,17.721998,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2017-11-17 04:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2017-11-30 23:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2017-05-28 15:00:00,7.0,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2017-06-05 12:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2017-03-24 20:00:00,188.34648,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2017-06-22 00:00:00,4.662185,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2017-07-26 12:00:00,14.29442,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2017-11-22 05:00:00,2.8571825,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2017-03-17 06:00:00,26.166195,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2017-08-27 20:00:00,24.381546,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2017-02-02 05:00:00,50.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2017-09-10 15:00:00,5.28904e-26,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2017-05-18 09:00:00,16.505354,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2017-04-08 16:00:00,361.42017,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2017-03-17 01:00:00,4.7521644,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2017-05-09 13:00:00,658.63214,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2017-08-09 02:00:00,36.803513,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2017-12-15 10:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2017-12-05 16:00:00,11.750867,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2017-05-11 10:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2017-11-09 22:00:00,3.5979862,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2017-01-18 01:00:00,3.0458148,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2017-12-15 12:00:00,16.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2017-06-22 13:00:00,631.7115,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1001,TI_RBF_GAUSSIAN,2017-07-03 14:00:00,1.2662768e-09,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2017-03-17 01:00:00,4.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2017-03-27 13:00:00,32.338192,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2017-11-28 06:00:00,2.464933,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2017-06-19 23:00:00,1.0796562,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2017-04-19 23:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2017-04-21 07:00:00,3.4616027,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2017-12-22 14:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2017-01-20 09:00:00,2.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2017-07-23 23:00:00,6.6730105e-32,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2017-06-12 17:00:00,11.590186,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2017-02-02 13:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2017-05-12 00:00:00,76.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2017-06-26 12:00:00,78.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2017-05-06 09:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2017-09-08 20:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2017-05-09 08:00:00,14.806602,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2017-10-24 01:00:00,5.0962405,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2017-10-25 07:00:00,24.042646,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2017-10-14 07:00:00,46.56587,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2017-08-18 02:00:00,92.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2017-01-12 08:00:00,11.142259,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2017-06-10 13:00:00,11.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2017-12-26 05:00:00,4.78e-43,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2017-04-13 03:00:00,0.9697473,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2017-12-21 03:00:00,0.8711963,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2017-11-26 14:00:00,2.0581721e-30,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2017-11-20 07:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2017-10-22 16:00:00,505.50882,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-02 04:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2017-11-15 02:00:00,65.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2017-03-01 13:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2017-11-18 14:00:00,0.0005570874,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2017-04-15 11:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2017-09-22 08:00:00,3.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2017-09-06 19:00:00,17.113874,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1004,TI_KRIGING,2017-03-18 07:00:00,198.88318,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2017-03-25 21:00:00,7.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2017-10-31 06:00:00,14.452415,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2017-04-26 06:00:00,4.6476623e-29,False
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2017-04-22 17:00:00,147.64832,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2017-07-21 15:00:00,7.0,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2017-10-19 05:00:00,4.6686687,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2017-12-28 15:00:00,252.28734,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2017-04-22 14:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2017-01-05 03:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2017-07-07 14:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2017-07-01 17:00:00,6.396924,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2017-09-10 22:00:00,18.997145,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2017-09-13 05:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2017-02-20 02:00:00,1.0943027,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2017-10-23 02:00:00,11.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2017-03-12 21:00:00,3.1709917,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2017-01-05 06:00:00,0.3929147,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2017-06-06 17:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2017-04-19 14:00:00,27.858307,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2017-10-03 22:00:00,5.611701,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2017-01-03 03:00:00,46.47038,False
