sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2015-04-19 00:00:00,6.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2015-03-06 23:00:00,289.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2015-05-08 05:00:00,88.0,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2015-04-04 01:00:00,3.6878395,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2015-05-07 21:00:00,36.139664,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2015-11-12 13:00:00,10.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2015-04-26 21:00:00,7.7237077,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2015-07-23 17:00:00,11.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2015-03-10 02:00:00,0.12851761,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2015-09-06 21:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2015-08-30 10:00:00,5.571835,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2015-06-05 06:00:00,213.22626,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-30 07:00:00,23.265251,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2015-10-18 06:00:00,15.000921,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2015-01-16 01:00:00,44.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2015-07-13 01:00:00,8.1062565,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2015-02-12 19:00:00,735.5093,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2015-12-26 21:00:00,4.9291687,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2015-03-31 16:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2015-09-30 17:00:00,32.60272,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2015-07-29 18:00:00,17.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2015-02-26 05:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2015-01-31 16:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2015-04-07 21:00:00,27.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2015-02-09 22:00:00,70.76661,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2015-10-13 14:00:00,13.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2015-02-13 10:00:00,2531.2578,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2015-10-02 09:00:00,6.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2015-10-19 00:00:00,140.3968,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-11 05:00:00,2.5605736,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2015-08-26 01:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2015-05-02 08:00:00,4.611836,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2015-10-11 09:00:00,38.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2015-08-18 12:00:00,2.915581e-11,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2015-09-21 16:00:00,10.4185,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2015-12-29 06:00:00,3.1918745,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2015-07-11 18:00:00,14.590873,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2015-11-22 19:00:00,20.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2015-02-25 18:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2015-07-17 08:00:00,8.575408,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-10-20 16:00:00,6.596538,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2015-08-29 06:00:00,132.64066,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2015-11-22 23:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2015-11-08 07:00:00,104.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2015-03-08 21:00:00,3.3604772,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2015-03-26 01:00:00,0.38522854,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2015-03-23 17:00:00,37.517056,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2015-10-29 23:00:00,11.088054,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2015-07-19 09:00:00,8.80195,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2015-04-10 02:00:00,50.290462,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2015-07-25 05:00:00,96.14524,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2015-05-21 21:00:00,297.63818,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2015-09-13 21:00:00,25.6777,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2015-10-03 22:00:00,419.0676,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2015-04-23 20:00:00,1772.2349,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2015-11-20 12:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2015-06-03 18:00:00,620.28766,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2015-02-18 08:00:00,901.336,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2015-11-19 00:00:00,1.9067987,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2015-09-01 23:00:00,383.35547,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2015-12-13 18:00:00,18.775208,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2015-02-04 10:00:00,5.0356445,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2015-01-17 03:00:00,40.650658,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2015-03-10 15:00:00,8.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2015-06-15 16:00:00,22.649813,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2015-07-28 08:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2015-01-16 13:00:00,31.200403,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2015-02-28 20:00:00,18.041882,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2015-08-30 10:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2015-11-22 03:00:00,3.5380962,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2015-06-23 01:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2015-09-25 14:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2015-06-06 18:00:00,32.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2015-10-08 06:00:00,9.270757,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2015-04-17 16:00:00,13.208525,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2015-09-19 13:00:00,27.062145,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2015-04-11 03:00:00,2.2740233,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2015-03-31 05:00:00,2.6833603,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2015-04-30 02:00:00,0.3125492,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2015-09-16 18:00:00,40.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2015-07-01 22:00:00,10.118982,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2015-11-02 23:00:00,201.75986,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2015-12-26 03:00:00,2.4462461,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2015-10-17 11:00:00,481.59818,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2015-04-19 13:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1003,TI_IDW,2015-03-07 04:00:00,427.80017,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2015-01-15 09:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2015-06-24 18:00:00,8.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2015-01-27 01:00:00,0.9444163,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2015-01-12 13:00:00,33.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2015-09-13 01:00:00,261.14282,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2015-03-25 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2015-08-14 07:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2015-03-20 18:00:00,12.1235485,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2015-03-16 23:00:00,103.098564,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2015-12-01 10:00:00,1947.9197,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2015-04-10 21:00:00,185.09535,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2015-06-06 14:00:00,30.639566,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2015-07-23 09:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-17 07:00:00,2.5084157,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2015-11-02 16:00:00,47.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2015-08-28 18:00:00,3.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2015-05-06 06:00:00,37.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2015-02-04 18:00:00,34.351067,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2015-11-10 08:00:00,10.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2015-12-11 22:00:00,1.2199535e-09,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2015-01-03 21:00:00,13.501438,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2015-09-17 07:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2015-12-20 12:00:00,23.777145,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2015-04-06 17:00:00,1.3584345e-32,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2015-01-01 19:00:00,661.1659,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2015-09-09 22:00:00,32.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2015-05-30 19:00:00,8.406839,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2015-02-01 21:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2015-08-11 13:00:00,888.7805,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2015-09-17 13:00:00,9.297956,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2015-07-04 05:00:00,770.1963,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2015-01-10 18:00:00,4.0981684,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2015-04-23 22:00:00,10.673384,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2015-04-14 23:00:00,0.5565402,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2015-09-09 08:00:00,7.130638,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2015-05-19 01:00:00,132.53119,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2015-01-01 15:00:00,1802.9331,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2015-08-03 23:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2015-03-31 23:00:00,16.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2015-10-14 18:00:00,2.7099266e-30,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2015-03-13 10:00:00,5.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2015-08-25 12:00:00,4.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2015-07-30 17:00:00,19.441977,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2015-05-25 12:00:00,4.781027,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2015-01-05 00:00:00,37.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2015-08-08 09:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2015-10-19 14:00:00,17.710413,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2015-09-22 06:00:00,10.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2015-04-10 17:00:00,14.535263,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2015-05-27 15:00:00,7.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2015-10-23 03:00:00,76.03843,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2015-11-16 11:00:00,9.741845,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2015-12-08 04:00:00,99.396416,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2015-02-16 10:00:00,11.0,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2015-03-26 07:00:00,203.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2015-10-30 18:00:00,5.1760687e-19,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2015-01-22 08:00:00,26.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2015-09-22 05:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2015-01-29 16:00:00,630.56885,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2015-01-11 20:00:00,728.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2015-11-12 22:00:00,4.766441e-34,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2015-10-07 00:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2015-01-13 09:00:00,798.81244,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2015-07-16 01:00:00,2.4467163,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2015-08-23 21:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-11-12 12:00:00,7.1201982,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2015-05-01 23:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2015-10-01 21:00:00,184.04431,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2015-06-08 08:00:00,85.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2015-02-25 14:00:00,225.32555,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-12 17:00:00,50.911186,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2015-11-01 17:00:00,10.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2015-11-12 15:00:00,4.67633e-34,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2015-03-05 02:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2015-01-01 07:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2015-11-06 19:00:00,848.86835,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2015-08-23 12:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2015-01-10 22:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2015-08-02 09:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2015-02-14 15:00:00,5.494766,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2015-10-06 22:00:00,6.8361316,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2015-12-25 21:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2015-09-08 08:00:00,6.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2015-12-03 18:00:00,215.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2015-10-14 05:00:00,2.3860624,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2015-07-21 00:00:00,2.0057993e-16,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2015-06-21 01:00:00,3.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2015-10-05 00:00:00,30.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2015-04-22 03:00:00,7.6571546,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2015-04-14 13:00:00,3.5,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2015-08-02 23:00:00,126.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2015-01-23 14:00:00,41.53514,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2015-09-02 21:00:00,615.6137,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2015-10-02 11:00:00,14.230879,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2015-04-21 18:00:00,818.47205,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2015-10-06 02:00:00,9.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2015-03-30 23:00:00,11.569584,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2015-08-21 10:00:00,8.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2015-09-15 12:00:00,14.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2015-12-28 16:00:00,587.91675,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2015-05-29 16:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1023,OC_IDW,2015-10-29 18:00:00,15.326112,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2015-07-12 03:00:00,286.78772,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2015-11-19 18:00:00,54.004227,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2015-05-12 10:00:00,11.454538,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2015-01-26 15:00:00,9.506163,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2015-05-19 06:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2015-11-20 15:00:00,67.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2015-04-21 11:00:00,14.035205,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2015-12-10 01:00:00,242.91644,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2015-10-12 03:00:00,2.3104837,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2015-04-30 11:00:00,11.938401,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2015-04-24 18:00:00,2.0,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2015-10-08 11:00:00,604.92847,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2015-04-30 18:00:00,50.166893,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2015-07-19 19:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2015-03-05 18:00:00,35.347755,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2015-02-10 15:00:00,16.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2015-12-11 00:00:00,4.2597275,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2015-04-08 10:00:00,1862.9133,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2015-05-31 22:00:00,19.722137,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2015-07-29 11:00:00,24.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-01 16:00:00,24.075949,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2015-05-06 08:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2015-12-18 11:00:00,53.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2015-11-22 10:00:00,0.72857153,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2015-07-24 16:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2015-12-14 23:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2015-05-05 18:00:00,86.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2015-08-02 20:00:00,0.83259755,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-04-15 14:00:00,6.75153,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2015-03-11 00:00:00,4.2901504e-29,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-19 05:00:00,17.076815,False
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2015-07-17 12:00:00,498.02304,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2015-11-09 06:00:00,30.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2015-08-28 19:00:00,688.5671,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2015-04-18 07:00:00,19.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2015-08-09 13:00:00,266.65814,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2015-06-15 21:00:00,33.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2015-09-21 04:00:00,3.5963805,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2015-01-26 15:00:00,0.0005064466,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2015-04-03 06:00:00,2.1908634,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2015-01-24 00:00:00,83.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2015-05-28 13:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2015-02-13 21:00:00,5.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2015-08-16 23:00:00,3.0,False
