sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2016-11-17 07:00:00,78.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2016-06-11 19:00:00,484.00262,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2016-02-05 21:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2016-07-21 01:00:00,44.47764,False
28079060,Tres Olivos,441556.7,4.483544e+06,1020,OC_RBF_MULTIQUADRIQ,2016-06-22 23:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2016-07-19 14:00:00,7.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2016-03-13 13:00:00,4.752997,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2016-05-23 08:00:00,57.928127,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2016-12-09 19:00:00,37.54962,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2016-12-28 22:00:00,4.0921597,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2016-12-17 11:00:00,726.2498,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2016-06-08 16:00:00,27.433596,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2016-11-30 15:00:00,11.588526,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2016-03-19 19:00:00,188.8354,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2016-10-06 04:00:00,38.326088,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2016-10-24 05:00:00,4.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2016-08-25 20:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2016-06-08 07:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2016-03-26 20:00:00,6.0169,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2016-06-18 00:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2016-11-25 10:00:00,6.2203894,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2016-04-01 02:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2016-03-27 21:00:00,6.3216333,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2016-01-01 18:00:00,12.474651,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2016-10-08 09:00:00,15.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2016-07-09 03:00:00,37.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2016-04-17 05:00:00,2.536668,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2016-10-09 00:00:00,70.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2016-08-01 07:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2016-05-10 19:00:00,70.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2016-03-27 14:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2016-06-18 15:00:00,472.2246,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2016-09-06 15:00:00,22.19879,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2016-01-18 16:00:00,39.681202,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2016-08-28 04:00:00,2.6891599,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2016-08-24 08:00:00,32.201126,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2016-02-23 02:00:00,53.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2016-09-22 03:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2016-09-19 14:00:00,54.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2016-12-05 23:00:00,11.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2016-05-10 15:00:00,43.664192,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2016-04-17 16:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2016-09-18 01:00:00,6.3188486,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2016-04-17 01:00:00,106.37404,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2016-12-30 19:00:00,9.200854,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2016-04-24 17:00:00,7.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2016-05-30 18:00:00,2.4202025,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2016-06-26 14:00:00,652.0979,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2016-02-28 16:00:00,5.5776603e-18,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2016-02-22 22:00:00,5.6010838,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2016-09-13 21:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2016-09-03 15:00:00,364.39423,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2016-09-11 07:00:00,4.812721,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2016-01-11 03:00:00,4.9514127,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2016-11-15 23:00:00,78.87896,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2016-09-21 13:00:00,46.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2016-01-18 03:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2016-01-03 15:00:00,15.634284,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2016-02-06 07:00:00,8.199162,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2016-04-01 05:00:00,2.5304038e-11,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2016-05-02 18:00:00,116.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2016-01-12 07:00:00,3.8039665,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2016-08-09 07:00:00,11.435559,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2016-04-20 15:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2016-08-17 02:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2016-01-21 05:00:00,1.8913305,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2016-09-25 12:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2016-11-13 01:00:00,17.803045,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2016-09-21 22:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2016-11-19 13:00:00,31.35397,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2016-09-07 01:00:00,179.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2016-07-17 23:00:00,3.2588426e-10,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2016-12-23 09:00:00,10.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2016-12-12 19:00:00,122.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2016-10-20 07:00:00,298.2237,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2016-12-13 17:00:00,1171.7837,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2016-02-16 10:00:00,10.98623,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2016-04-06 05:00:00,1.1690825e-34,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2016-08-01 06:00:00,17.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2016-01-20 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2016-06-25 06:00:00,6.867733,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2016-06-16 06:00:00,9.310141,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2016-09-25 21:00:00,102.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2016-06-27 18:00:00,13.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2016-12-10 05:00:00,5.456323,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2016-05-26 21:00:00,14.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2016-01-27 08:00:00,724.69415,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2016-06-20 00:00:00,15.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2016-11-07 04:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2016-01-08 13:00:00,49.168114,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2016-10-01 03:00:00,2.9271178,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2016-03-12 03:00:00,4.1399783e-33,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2016-07-16 23:00:00,27.328245,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2016-08-10 13:00:00,629.1172,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2016-11-14 23:00:00,48.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2016-11-16 22:00:00,2514.0461,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2016-01-09 12:00:00,378.31635,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2016-08-18 06:00:00,6.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2016-05-31 03:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2016-07-11 19:00:00,81.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2016-08-05 07:00:00,22.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2016-05-27 10:00:00,8.447363,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2016-08-28 17:00:00,2.1843538,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2016-06-27 21:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2016-09-16 01:00:00,581.75604,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2016-01-29 08:00:00,35.530746,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2016-01-10 13:00:00,37.92705,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2016-04-01 05:00:00,12.845553,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2016-09-29 16:00:00,4392.6597,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2016-10-10 07:00:00,41.670357,False
28079016,Arturo Soria,445786.2,4.476796e+06,1002,TI_RBF_LINEAR,2016-10-05 01:00:00,85.472664,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2016-09-18 19:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2016-10-21 19:00:00,1917.2682,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2016-12-19 17:00:00,64.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2016-05-08 09:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2016-03-09 06:00:00,4.4736924,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2016-10-28 10:00:00,35.38823,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2016-10-29 13:00:00,6.4615784,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2016-12-12 10:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2016-08-09 13:00:00,2.2091732e-24,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2016-08-28 04:00:00,151.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2016-12-26 21:00:00,25.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2016-04-13 14:00:00,40.335007,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2016-06-29 12:00:00,33.828934,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2016-02-17 08:00:00,4.7729785e-22,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2016-07-10 07:00:00,6.375165,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2016-09-28 03:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1004,TI_KRIGING,2016-08-14 04:00:00,86.12717,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2016-01-10 12:00:00,7.184916,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2016-10-08 02:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2016-05-28 05:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2016-12-21 04:00:00,16.183857,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2016-07-28 08:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2016-01-25 11:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2016-06-07 00:00:00,63.1661,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2016-11-04 03:00:00,59.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2016-05-28 16:00:00,6.860851,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2016-09-18 09:00:00,4.040178,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2016-08-26 11:00:00,20.693735,False
28079016,Arturo Soria,445786.2,4.476796e+06,1002,TI_RBF_LINEAR,2016-05-23 22:00:00,438.15707,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2016-09-28 23:00:00,39.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2016-03-23 23:00:00,3.8156729,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2016-02-05 11:00:00,1239.0619,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2016-12-12 23:00:00,215.96822,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2016-11-20 03:00:00,2.0957468,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2016-03-29 05:00:00,1.4879522,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2016-01-30 04:00:00,8.228048,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2016-10-23 20:00:00,9.017099,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2016-08-16 17:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2016-06-11 07:00:00,3.7733152e-31,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2016-09-17 22:00:00,19.359402,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2016-10-25 19:00:00,98.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2016-12-22 14:00:00,13.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2016-02-09 18:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2016-06-06 05:00:00,2.4049754,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2016-06-19 03:00:00,6.5901403,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2016-08-12 15:00:00,24.697367,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2016-06-30 17:00:00,4.228182e-33,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2016-09-12 22:00:00,17.572355,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2016-01-30 07:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2016-02-14 18:00:00,14.500469,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2016-04-08 05:00:00,15.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2016-02-16 22:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2016-05-26 02:00:00,2.4366882e-38,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2016-05-24 16:00:00,2.5196344e-15,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2016-02-28 03:00:00,7.7177145e-12,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2016-09-25 14:00:00,638.4391,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2016-10-25 16:00:00,988.98315,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2016-05-13 03:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2016-02-19 01:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2016-01-19 01:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2016-04-29 12:00:00,1152.9299,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2016-04-26 20:00:00,376.32025,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2016-01-01 21:00:00,15.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2016-09-08 07:00:00,25.223726,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2016-05-20 20:00:00,25.808783,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2016-09-17 09:00:00,9.7513516e-14,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2016-11-23 00:00:00,57.0,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2016-07-20 13:00:00,10.540791,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2016-04-14 18:00:00,34.555595,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2016-07-24 18:00:00,127.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2016-05-02 19:00:00,1.7053423e-24,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2016-08-26 21:00:00,34.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2016-12-08 13:00:00,4.0397606,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2016-10-23 10:00:00,78.825806,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2016-12-04 10:00:00,8.039475,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2016-10-29 11:00:00,671.874,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2016-09-15 00:00:00,150.90439,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2016-04-27 23:00:00,45.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2016-12-13 23:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2016-02-09 02:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2016-06-02 13:00:00,265.68597,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-03-23 05:00:00,59.631413,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2016-04-06 19:00:00,750.4151,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2016-02-01 19:00:00,10.173772,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2016-10-28 19:00:00,193.27109,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2016-08-06 23:00:00,411.8415,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2016-06-12 18:00:00,3.8436356,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2016-12-01 19:00:00,37.64171,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2016-02-17 03:00:00,5.304461,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2016-11-24 11:00:00,135.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2016-05-16 17:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2016-06-29 06:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2016-01-13 19:00:00,2.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2016-06-23 07:00:00,60.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2016-01-28 06:00:00,249.05362,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2016-12-21 08:00:00,14.647461,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2016-04-24 11:00:00,56.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2016-07-26 11:00:00,34.067535,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2016-06-26 12:00:00,486.74594,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2016-12-30 23:00:00,318.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2016-08-13 21:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2016-08-28 10:00:00,5.8453727,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2016-02-25 02:00:00,4.075934,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2016-03-21 05:00:00,2.0972962,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2016-01-05 00:00:00,8.704409,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2016-02-19 00:00:00,2.0070002,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2016-06-19 05:00:00,18.280834,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2016-08-30 13:00:00,6.259897,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2016-09-07 02:00:00,74.449234,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2016-06-06 07:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2016-02-03 12:00:00,26.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2016-09-16 20:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2016-08-25 23:00:00,3.5140988e-17,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2016-01-28 12:00:00,29.224482,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2016-09-21 10:00:00,56.21683,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2016-03-25 06:00:00,1.4008267,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2016-07-23 14:00:00,1.965072e-39,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2016-08-03 21:00:00,32.627666,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2016-09-05 05:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2016-05-17 14:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2016-01-20 12:00:00,119.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-07-20 07:00:00,394.8092,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2016-06-29 13:00:00,2112.139,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2016-03-06 14:00:00,885.1472,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2016-02-26 08:00:00,41.0,False
